"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"226273","905","-937","1462","2707","5591","833","34.810001373291","4.44000005722046","-87.7399978637695","17210","-1","6127897","2020-03-27 09:41:27","240"
"226274","-1131","1192","129","379","3415","1830","39.7000007629394","10.1499996185303","-78.870002746582","17210","-2","6127938","2020-03-27 09:41:27","240"
"226275","262","660","-500","-797","3805","3012","40.7900009155273","13.8999996185303","-67.6699981689453","17210","-2","6127979","2020-03-27 09:41:27","240"
"226276","1718","-275","-1186","-772","922","3481","41.5999984741211","11.9200000762939","-57.8499984741211","17210","-2","6128020","2020-03-27 09:41:27","240"
"226277","1470","454","-1168","-1837","918","2540","39.689998626709","8.73999977111816","-50.5200004577637","17210","-2","6128061","2020-03-27 09:41:27","240"
"226278","-133","-539","21","-3355","1124","2695","34.0099983215332","7.15000009536743","-44.3400001525879","17210","-2","6128102","2020-03-27 09:41:27","240"
"226279","3958","290","3158","-2303","347","3382","27.1900005340576","4.65000009536743","-35.9199981689453","17210","-2","6128143","2020-03-27 09:41:27","240"
"226280","1404","-342","1083","-2271","-463","3418","22.7800006866455","-0.389999985694885","-29.9599990844727","17210","-2","6128184","2020-03-27 09:41:27","240"
"226281","7446","758","2001","-3165","765","3786","15.0500001907349","-2.91000008583069","-20.1499996185303","17210","-2","6128225","2020-03-27 09:41:27","240"
"226282","2508","973","-774","-2988","-349","421","8.22000026702881","-4.76999998092651","-16.5599994659424","17210","-2","6128266","2020-03-27 09:41:27","240"
"226283","5028","541","1682","-4012","-172","1581","-0.790000021457672","-5.26999998092651","-13.9799995422363","17210","-2","6128307","2020-03-27 09:41:27","240"
"226284","5227","1703","5971","-3416","-1473","-491","-9.97000026702881","-7.17000007629395","-12.6700000762939","17210","-2","6128348","2020-03-27 09:41:27","240"
"226285","4524","711","9596","-3203","-814","2102","-17.8700008392334","-10.1300001144409","-10.2200002670288","17210","1","6128389","2020-03-27 09:41:27","240"
"226286","-3077","1479","520","2045","1252","-144","3.50999999046326","36.3899993896484","-65.379997253418","17210","1","6141016","2020-03-27 09:41:27","240"
"226287","-3411","1196","962","-257","202","-587","3.75999999046326","39.2799987792969","-67.4199981689453","17210","1","6141057","2020-03-27 09:41:27","240"
"226288","-3059","430","1211","-898","244","1211","2.91000008583069","39.9900016784668","-65.7900009155273","17210","1","6141098","2020-03-27 09:41:27","240"
"226289","-2531","1181","1437","-834","87","1184","3.99000000953674","40.4500007629395","-61.1800003051758","17210","1","6141139","2020-03-27 09:41:27","240"
"226290","-3138","1305","2063","-1005","378","337","3.0699999332428","41.1100006103516","-58.9599990844727","17210","1","6141180","2020-03-27 09:41:27","240"
"226291","-2268","618","3010","-547","-760","313","2.03999996185303","40.8199996948242","-57.810001373291","17210","1","6141221","2020-03-27 09:41:27","240"
"226292","-405","-1117","4418","1165","45","-3331","1.07000005245209","38.3400001525879","-60.3199996948242","17210","1","6141262","2020-03-27 09:41:27","240"
"226293","-3533","-9388","-5488","-1256","2200","-12664","-17.75","37.9799995422363","-91.6500015258789","17210","1","6141303","2020-03-27 09:41:27","240"
"226294","-8375","-9159","-4820","-9626","-1168","-3484","-49.5099983215332","33.6500015258789","-117.019996643066","17210","1","6141344","2020-03-27 09:41:27","240"
"226295","-6396","-2329","741","-5889","2252","-4316","-70.9199981689453","27.7600002288818","-119.569999694824","17210","-1","6141385","2020-03-27 09:41:27","240"
"226296","-10782","-4831","-716","-4574","830","-7360","-85.9700012207031","14.539999961853","-128.949996948242","17210","-1","6141426","2020-03-27 09:41:27","240"
"226297","-10962","-4208","7134","-3852","-889","-2124","-94.6100006103516","4.26999998092651","-118.120002746582","17211","-1","6141467","2020-03-27 09:41:27","240"
"226298","-3929","-2802","3657","703","402","2976","-96.8199996948242","7.07000017166138","-123.940002441406","17211","-1","6141508","2020-03-27 09:41:27","240"
"226299","-1499","-3049","2514","3454","-3665","2309","-89.7099990844727","14.9700002670288","-118.879997253418","17211","-1","6141549","2020-03-27 09:41:27","240"
"226300","2434","-2950","866","1377","-746","1538","-82.0999984741211","18.9699993133545","-114.220001220703","17211","-1","6141590","2020-03-27 09:41:27","240"
"226301","-1344","-2026","3343","-2701","295","-10230","-86.8399963378906","5.21000003814697","-117.559997558594","17211","-1","6141631","2020-03-27 09:41:27","240"
"226302","-2495","-4193","167","-4669","-7827","8487","-95.4400024414062","5.07000017166138","-108.540000915527","17211","-1","6141672","2020-03-27 09:41:27","240"
"226303","-2349","-3352","-3061","1444","-13970","5059","-91.4199981689453","24.2700004577637","-94.9700012207031","17211","-1","6141713","2020-03-27 09:41:27","240"
"226304","-2482","-2661","1522","-105","-1849","3243","-85.4499969482422","32.7799987792969","-81.2799987792969","17211","1","6141754","2020-03-27 09:41:27","240"
"226305","-428","-2260","507","-2189","7950","1889","-92.75","40.3199996948242","-90.6999969482422","17211","1","6141795","2020-03-27 09:41:27","240"
