"id","accelerationx","accelerationy","accelerationz","angularvelocityx","angularvelocityy","angularvelocityz","pitch","roll","yaw","mdlcircle_id","hallsensor","timestamp","starttime","mdlsport_id"
"84045","-5440","-9598","5115","5337","2692","2530","31.9300003051758","3.61999988555908","-101.959999084473","6981","-8","5867","2020-06-16 13:10:36","62"
"84046","-2941","-9272","1529","6319","2163","4566","41.0200004577637","3.08999991416931","-95.25","6981","-8","5893","2020-06-16 13:10:36","62"
"84047","-1293","-7728","-2034","5202","2261","5553","49.689998626709","0.0299999993294477","-87.2099990844727","6981","-8","5919","2020-06-16 13:10:36","62"
"84048","1463","-6305","-3591","2469","2329","5454","54.7200012207031","-4.59999990463257","-79.2699966430664","6981","-8","5944","2020-06-16 13:10:36","62"
"84049","3466","-5917","-3041","88","2714","4776","55.25","-8.85999965667725","-71.5599975585937","6981","-8","5970","2020-06-16 13:10:36","62"
"84050","5106","-3212","-787","-750","2534","3842","52.9599990844727","-12","-64.3300018310547","6981","-8","5995","2020-06-16 13:10:36","62"
"84051","5650","-1508","203","-86","1040","3700","50.939998626709","-15.3599996566772","-58.7400016784668","6981","-8","6021","2020-06-16 13:10:36","62"
"84052","5632","-823","-91","-376","1417","2728","49.4000015258789","-18.4400005340576","-54.1300010681152","6981","-8","6047","2020-06-16 13:10:36","62"
"84053","3649","-626","645","-1632","2486","2030","45.9700012207031","-19.1100006103516","-49.0999984741211","6981","-8","6072","2020-06-16 13:10:36","62"
"84054","2713","-47","2412","-1514","2270","2331","41.5","-18.8700008392334","-43.7999992370605","6981","-8","6098","2020-06-16 13:10:36","62"
"84055","3559","541","2158","-331","1118","3025","38.5","-19.7299995422363","-38.6100006103516","6981","-8","6123","2020-06-16 13:10:36","62"
"84056","4815","1098","1571","190","264","2606","37.1300010681152","-22.0900001525879","-34.4199981689453","6981","-8","6149","2020-06-16 13:10:36","62"
"84057","3967","1919","2187","-685","1110","1892","35.2900009155273","-23.3500003814697","-30.8600006103516","6981","1","6176","2020-06-16 13:10:36","62"
"84058","2857","2126","1445","-780","1633","1783","32.7099990844727","-23.0599994659424","-27.0799999237061","6981","1","6200","2020-06-16 13:10:36","62"
"84059","4703","2540","3014","-1792","1813","2027","28.9200000762939","-22.4699993133545","-22.7600002288818","6981","1","6228","2020-06-16 13:10:36","62"
"84060","5486","2790","5317","-1249","1155","899","25.2800006866455","-21.5400009155273","-19.5300006866455","6981","1","6251","2020-06-16 13:10:36","62"
"84061","4416","2721","5135","-1357","759","1091","22.75","-21.0100002288818","-17.6000003814697","6981","1","6277","2020-06-16 13:10:36","62"
"84062","4811","2269","5535","-1666","550","1403","19.5799999237061","-21.0300006866455","-15.289999961853","6981","1","6302","2020-06-16 13:10:36","62"
"84063","7845","1121","9473","-1978","-69","1405","15.6400003433228","-21.5599994659424","-12.7799997329712","6981","1","6328","2020-06-16 13:10:36","62"
"84064","7612","-1655","9290","-2444","-72","-570","12.2399997711182","-22.3700008392334","-12.4300003051758","6981","1","6354","2020-06-16 13:10:36","62"
"84065","2911","-2424","10554","-3751","1784","-1944","7.75","-20.5400009155273","-14.4399995803833","6981","1","6379","2020-06-16 13:10:36","62"
"84066","667","-2580","7878","-5775","3143","-3036","1.22000002861023","-16.1700000762939","-18.0400009155273","6981","-1","6405","2020-06-16 13:10:36","62"
"84067","-240","27","9129","-5460","1743","-1375","-6.84999990463257","-12.1099996566772","-21.7399997711182","6981","-1","6430","2020-06-16 13:10:36","62"
"84068","2148","2513","6459","-3642","660","-2181","-12.7600002288818","-11.25","-24.5400009155273","6981","-1","6456","2020-06-16 13:10:36","62"
"84069","-2238","1631","4387","-3218","136","-1273","-16.8999996185303","-11.460000038147","-27.5900001525879","6981","-1","6482","2020-06-16 13:10:36","62"
"84070","3328","3168","4574","-2849","2585","-3777","-20.4300003051758","-10.9399995803833","-31.6299991607666","6981","-1","6507","2020-06-16 13:10:36","62"
"84071","-2920","-746","736","-3087","2843","-5107","-23.0400009155273","-9.27999973297119","-40.7200012207031","6981","-1","6533","2020-06-16 13:10:36","62"
"84072","-4114","-534","4199","-1450","3265","-5838","-25.0300006866455","-8.86999988555908","-50.0699996948242","6981","-2","6558","2020-06-16 13:10:36","62"
"84073","-3795","-1852","5480","-27","2689","-5114","-24.7600002288818","-7.78000020980835","-59.6599998474121","6981","-2","6584","2020-06-16 13:10:36","62"
"84074","-4314","-2556","4335","3495","3402","-4926","-20.5799999237061","-6.34999990463257","-68.6500015258789","6981","-2","6610","2020-06-16 13:10:36","62"
"84075","-5302","-3877","-33","5052","2784","-2654","-13.1700000762939","-3.20000004768372","-75.4599990844727","6981","-2","6635","2020-06-16 13:10:36","62"
"84076","-3652","-4953","-976","5626","838","-769","-5.19000005722046","-0.939999997615814","-77.8499984741211","6981","-2","6661","2020-06-16 13:10:36","62"
"84077","-2900","-5853","-2300","6774","-134","563","4.13000011444092","-0.28999999165535","-77.8499984741211","6981","-2","6686","2020-06-16 13:10:36","62"
"84078","-3290","-6314","-1630","7770","-539","1701","14.8800001144409","-1.02999997138977","-76.1699981689453","6981","-2","6712","2020-06-16 13:10:36","62"
"84079","-232","-6279","-5972","7863","-615","2997","26.8500003814697","-3.14000010490417","-72.4400024414063","6981","-2","6738","2020-06-16 13:10:36","62"
"84080","4491","-4031","-5978","5866","-493","3792","36.689998626709","-6.82000017166138","-67.7399978637695","6981","-2","6763","2020-06-16 13:10:36","62"
"84081","1556","-1114","-4775","2613","433","2516","42.2099990844727","-9.98999977111816","-63.7700004577637","6981","-2","6789","2020-06-16 13:10:36","62"
"84082","258","206","-886","1069","1301","2837","43.6800003051758","-11.5299997329712","-59.5299987792969","6981","-2","6814","2020-06-16 13:10:36","62"
"84083","3007","505","1198","-73","536","5180","42.8499984741211","-15.3000001907349","-53.8199996948242","6981","-2","6840","2020-06-16 13:10:36","62"
"84084","9763","841","3207","-2363","1224","6018","38.439998626709","-20.4799995422363","-45.8199996948242","6982","1","6866","2020-06-16 13:10:36","62"
"84085","11093","3917","8803","-3553","2052","2411","30.4599990844727","-22.1800003051758","-38.5900001525879","6982","1","6891","2020-06-16 13:10:36","62"
"84086","8928","4176","8316","-2342","768","2110","24.9799995422363","-22.4200000762939","-34.9900016784668","6982","1","6917","2020-06-16 13:10:36","62"
"84087","8135","3105","7091","-3174","1025","2649","19.2700004577637","-22.7800006866455","-30.7099990844727","6982","1","6942","2020-06-16 13:10:36","62"
"84088","7891","-1008","9452","-5746","1969","4079","9.76000022888184","-22.3899993896484","-24.5499992370605","6982","1","6968","2020-06-16 13:10:36","62"
"84089","9602","-1448","11984","-6573","4684","-825","-1.82000005245209","-17.4899997711182","-21.25","6982","-1","6994","2020-06-16 13:10:36","62"
"84090","811","-2951","9448","-7599","4168","-3810","-11.4099998474121","-11.6800003051758","-26.7299995422363","6982","-1","7019","2020-06-16 13:10:36","62"
"84091","-4136","-1664","9319","-6202","4987","-2441","-20.9400005340576","-5.98000001907349","-33.5200004577637","6982","-1","7045","2020-06-16 13:10:36","62"
"84092","-1791","723","7272","-4345","6452","-3349","-28.4099998474121","0.670000016689301","-40.8400001525879","6982","-1","7070","2020-06-16 13:10:36","62"
"84093","-4021","226","4239","-830","3438","-3589","-32.1399993896484","4.46000003814697","-49.6599998474121","6982","-2","7098","2020-06-16 13:10:36","62"
"84094","-2272","-1739","-893","640","1866","-3435","-31.8299999237061","4.55999994277954","-55.5200004577637","6982","-2","7122","2020-06-16 13:10:36","62"
"84095","-1565","-2438","4306","2092","3262","-4562","-30.9300003051758","4.82000017166138","-63.060001373291","6982","-2","7147","2020-06-16 13:10:36","62"
"84096","-1630","-3401","3347","4773","2502","-5382","-25.9200000762939","5.03999996185303","-72.0999984741211","6982","-2","7173","2020-06-16 13:10:36","62"
"84097","-6048","-4350","-2171","7482","-264","-2835","-16.2399997711182","3.86999988555908","-78.3099975585938","6982","-2","7200","2020-06-16 13:10:36","62"
"84098","-4225","-3983","-2491","6750","1267","377","-5.90999984741211","4.84999990463257","-79.6699981689453","6982","-2","7224","2020-06-16 13:10:36","62"
"84099","-8200","-3839","-444","7586","432","236","4.59000015258789","6.34999990463257","-78.4499969482422","6983","1","7250","2020-06-16 13:10:36","62"
"84100","-5615","-3349","-1561","7709","-1102","1501","16.9799995422363","5.44999980926514","-75.3000030517578","6983","1","7275","2020-06-16 13:10:36","62"
"84101","-1107","-4817","-3629","8403","-389","3624","30.2199993133545","3.28999996185303","-70.4899978637695","6983","1","7301","2020-06-16 13:10:36","62"
"84102","1962","-3828","-3417","7156","-931","4524","41.9599990844727","-1.66999995708466","-65.7399978637695","6983","1","7326","2020-06-16 13:10:36","62"
"84103","-1578","-2355","-5715","4599","-331","4139","50.560001373291","-6.98000001907349","-62.0200004577637","6983","1","7352","2020-06-16 13:10:36","62"
"84104","2906","1628","-586","564","973","4618","53.3400001525879","-12.1300001144409","-57.4099998474121","6983","2","7377","2020-06-16 13:10:36","62"
"84105","3920","3211","2891","-2494","1535","4927","49.8400001525879","-16.4300003051758","-51.1399993896484","6983","2","7403","2020-06-16 13:10:36","62"
"84106","6715","1773","5659","-4661","1928","6801","41.8300018310547","-21.0599994659424","-42.7400016784668","6983","2","7429","2020-06-16 13:10:36","62"
"84107","14335","5288","13015","-4444","3657","3827","30.3099994659424","-22.7000007629395","-32.3899993896484","6983","2","7454","2020-06-16 13:10:36","62"
"84108","4830","2860","8695","-2051","1871","1621","24.2299995422363","-20.4799995422363","-27.7299995422363","6983","2","7480","2020-06-16 13:10:36","62"
"84109","1873","-264","5079","-4200","2637","3466","17.8500003814697","-19.0499992370605","-22.3999996185303","6983","2","7505","2020-06-16 13:10:36","62"
"84110","8168","-1419","13549","-8430","4952","4980","4.76999998092651","-14.7399997711182","-13.6400003433228","6983","-1","7531","2020-06-16 13:10:36","62"
"84111","6410","-2292","10326","-5969","6407","-1812","-6.73000001907349","-5.51000022888184","-12.210000038147","6983","-1","7557","2020-06-16 13:10:36","62"
"84112","-4486","-1957","5770","-6296","6002","-5384","-15.8500003814697","1.87999999523163","-20.7999992370605","6983","-1","7582","2020-06-16 13:10:36","62"
"84113","-3776","-327","6632","-5314","5360","-3347","-25.4799995422363","8.09000015258789","-29.8600006103516","6983","-2","7609","2020-06-16 13:10:36","62"
"84114","-1091","484","7397","-1701","3772","-4842","-32.0099983215332","11.3000001907349","-38.6599998474121","6983","-2","7633","2020-06-16 13:10:36","62"
"84115","-4154","143","-521","1316","1243","-4482","-32.7099990844727","9.9399995803833","-46.7299995422363","6983","-2","7659","2020-06-16 13:10:36","62"
"84116","-2153","-1153","813","2100","2248","-3301","-31.1000003814697","9.30000019073486","-53.0200004577637","6983","-2","7685","2020-06-16 13:10:36","62"
"84117","-1397","-1924","1325","3465","1564","-4040","-28.1800003051758","9.26000022888184","-59.5699996948242","6983","-2","7710","2020-06-16 13:10:36","62"
"84118","-6269","-3121","58","5986","-1406","-2803","-21.2999992370605","6.78000020980835","-64.0699996948242","6983","-2","7736","2020-06-16 13:10:36","62"
"84119","-5130","-2989","139","7057","-1039","-440","-11.6599998474121","4.21999979019165","-65.6100006103516","6983","-2","7761","2020-06-16 13:10:36","62"
"84120","-6375","-3073","1004","7676","-9","2168","-0.939999997615814","4.05999994277954","-64.1600036621094","6983","-2","7787","2020-06-16 13:10:36","62"
"84121","-873","-4034","-4499","8305","-1324","4206","11.9300003051758","2.50999999046326","-58.4599990844727","6983","-2","7813","2020-06-16 13:10:36","62"
"84122","-1284","-3909","-4708","6782","-1705","5279","23.1800003051758","-1.94000005722046","-52.0099983215332","6983","-2","7838","2020-06-16 13:10:36","62"
"84123","-968","-2185","-5395","4580","-154","4256","31.2000007629395","-6.65999984741211","-46.1699981689453","6983","-2","7864","2020-06-16 13:10:36","62"
"84124","2500","-945","-2918","1015","2157","3540","33.9199981689453","-8.55000019073486","-39.9099998474121","6983","-2","7889","2020-06-16 13:10:36","62"
"84125","717","-578","-1083","-915","1388","3087","32.7299995422363","-8.73999977111816","-34.2299995422363","6984","1","7915","2020-06-16 13:10:36","62"
"84126","797","-148","-394","-1589","1016","3573","29.7800006866455","-10.1999998092651","-29","6984","1","7941","2020-06-16 13:10:36","62"
"84127","6387","1194","3488","-2810","1766","2664","24.8999996185303","-10.8000001907349","-23.2900009155273","6984","1","7966","2020-06-16 13:10:36","62"
"84128","2469","107","6055","-3503","2508","1074","19.1900005340576","-8.80000019073486","-19.8600006103516","6984","1","7992","2020-06-16 13:10:36","62"
"84129","1616","-1664","7686","-5075","2116","1744","12.0200004577637","-6.13000011444092","-16.6700000762939","6984","1","8017","2020-06-16 13:10:36","62"
"84130","4957","-1748","12812","-4013","2103","1778","4.26000022888184","-3.25999999046326","-13.0900001525879","6984","-1","8043","2020-06-16 13:10:36","62"
"84131","3743","-3584","9276","-3403","1031","519","-1.02999997138977","-1.28999996185303","-11.7700004577637","6984","-1","8069","2020-06-16 13:10:36","62"
"84132","1538","-4330","12269","-5843","1638","-1520","-8.57999992370606","-0.280000001192093","-12.7200002670288","6984","-1","8094","2020-06-16 13:10:36","62"
"84133","482","-3157","13550","-6825","5775","-3748","-19.2800006866455","4.84000015258789","-18.4699993133545","6984","-1","8121","2020-06-16 13:10:36","62"
"84134","-3229","-3383","9509","-3513","4854","-5425","-28.0100002288818","9.76000022888184","-29.1800003051758","6984","-1","8145","2020-06-16 13:10:36","62"
"84135","-6823","-2094","9912","-519","873","-4776","-31.9699993133545","9.01000022888184","-37.6699981689453","6984","-2","8171","2020-06-16 13:10:36","62"
"84136","-5916","435","5222","644","2006","-2434","-31.9500007629395","8.22999954223633","-43.0800018310547","6984","-2","8197","2020-06-16 13:10:36","62"
"84137","-1236","2423","5233","3088","2866","-3226","-30.25","10.1300001144409","-48.7599983215332","6984","-2","8224","2020-06-16 13:10:36","62"
"84138","-1037","-2847","2128","6005","-909","-4515","-23.5599994659424","8.18000030517578","-54.7599983215332","6984","-2","8248","2020-06-16 13:10:36","62"
"84139","-7438","-3532","34","5197","-134","-3874","-15.7399997711182","4.71999979019165","-60.689998626709","6984","-2","8273","2020-06-16 13:10:36","62"
"84140","-2966","-2201","-1497","4137","1613","-847","-9.28999996185303","6.3899998664856","-63.9000015258789","6984","-2","8299","2020-06-16 13:10:36","62"
"84141","-1627","-2684","1769","6228","-704","1789","-1.62999999523163","7.42999982833862","-63.0200004577637","6984","-2","8325","2020-06-16 13:10:36","62"
"84142","1262","-3640","-4965","8281","-1481","2726","10.5500001907349","4.8899998664856","-59.5900001525879","6984","-2","8350","2020-06-16 13:10:36","62"
"84143","-696","-3587","-3862","6200","-611","3833","20.9899997711182","2.34999990463257","-55.3499984741211","6984","-2","8376","2020-06-16 13:10:36","62"
"84144","1295","-2360","-5221","5224","-220","3030","29.5900001525879","-0.0799999982118607","-50.5900001525879","6984","-2","8401","2020-06-16 13:10:36","62"
"84145","709","-1518","-5231","2523","-352","2772","35","-3.29999995231628","-47.0699996948242","6984","-2","8427","2020-06-16 13:10:36","62"
"84146","-2208","-2002","-3367","310","646","3115","36.2799987792969","-5.34000015258789","-43.2000007629395","6985","1","8452","2020-06-16 13:10:36","62"
"84147","585","-793","-942","-1057","1034","4004","34.8499984741211","-7.67000007629395","-37.6300010681152","6985","1","8478","2020-06-16 13:10:36","62"
"84148","4766","1471","1801","-1888","1086","3508","31.2000007629395","-9.65999984741211","-31.6700000762939","6985","1","8504","2020-06-16 13:10:36","62"
"84149","4194","1967","5030","-2736","593","1888","26.7800006866455","-10.8000001907349","-27.7600002288818","6985","1","8529","2020-06-16 13:10:36","62"
"84150","1000","-564","7998","-5217","2032","2492","19.7399997711182","-10.6400003433228","-24.0200004577637","6985","1","8555","2020-06-16 13:10:36","62"
"84151","6858","-791","13867","-6554","4392","1848","9.13000011444092","-6.34999990463257","-18.9099998474121","6985","1","8580","2020-06-16 13:10:36","62"
"84152","3843","-2224","9886","-3607","1345","-259","1.97000002861023","-2.11999988555908","-17.9400005340576","6985","-1","8606","2020-06-16 13:10:36","62"
"84153","1425","-4651","12540","-5824","790","-1243","-5.40000009536743","-2.03999996185303","-19.0900001525879","6985","-1","8632","2020-06-16 13:10:36","62"
"84154","-2480","-4707","10454","-7656","6078","-3273","-16.3199996948242","3.32999992370605","-24.2700004577637","6985","-1","8657","2020-06-16 13:10:36","62"
"84155","-1504","-2522","11248","-5019","4723","-5396","-27.2700004577637","8.77999973297119","-33.7599983215332","6985","-2","8686","2020-06-16 13:10:36","62"
"84156","-5049","-3007","13072","-905","829","-4639","-32.310001373291","7.8600001335144","-42.2299995422363","6985","-2","8708","2020-06-16 13:10:36","62"
"84157","-5064","-385","5730","1557","813","-2376","-31.2199993133545","6.26999998092651","-47.0299987792969","6985","-2","8734","2020-06-16 13:10:36","62"
"84158","-857","-651","5094","3320","2115","-3022","-28.0699996948242","6.84000015258789","-51.6199989318848","6985","-2","8760","2020-06-16 13:10:36","62"
"84159","-1627","-1836","598","4770","-984","-3550","-21.8600006103516","5.23000001907349","-56.689998626709","6985","-2","8785","2020-06-16 13:10:36","62"
"84160","-3873","-2229","-1918","4646","-613","-2902","-15.2700004577637","2.11999988555908","-61.060001373291","6985","-2","8811","2020-06-16 13:10:36","62"
"84161","-6166","-1755","-791","4626","551","280","-8.52000045776367","2.48000001907349","-62.810001373291","6985","-2","8836","2020-06-16 13:10:36","62"
"84162","891","-2378","1522","6593","-657","2791","0.0399999991059303","2.76999998092651","-59.7799987792969","6985","-2","8862","2020-06-16 13:10:36","62"
"84163","2645","-2439","-5697","6717","-1541","2696","10.789999961853","0.430000007152557","-55.8899993896484","6985","-2","8888","2020-06-16 13:10:36","62"
"84164","-2604","-3184","-4105","3201","247","2358","17.3999996185303","-0.97000002861023","-53.1100006103516","6985","-2","8913","2020-06-16 13:10:36","62"
"84165","1211","-2545","1091","3595","-548","4393","22.0300006866455","-2.85999989509583","-48.1399993896484","6985","-2","8939","2020-06-16 13:10:36","62"
"84166","1403","-1166","-4428","3808","-1399","3729","27.9699993133545","-6.92999982833862","-43.2000007629395","6985","-2","8964","2020-06-16 13:10:36","62"
"84167","-1775","-859","-2937","1986","-138","2107","31.4500007629395","-10.1599998474121","-40.1100006103516","6985","-2","8990","2020-06-16 13:10:36","62"
"84168","-2371","-1369","-3742","77","669","3343","31.6700000762939","-12.1300001144409","-35.9700012207031","6986","1","9016","2020-06-16 13:10:36","62"
"84169","2269","-1055","-1153","-2374","1551","4024","27.6100006103516","-13.6700000762939","-29.6299991607666","6986","1","9041","2020-06-16 13:10:36","62"
"84170","6613","596","5186","-2931","1616","2129","21.3199996948242","-13.5699996948242","-23.9699993133545","6986","1","9067","2020-06-16 13:10:36","62"
"84171","3159","-811","7320","-2987","328","1911","16.2099990844727","-13.6400003433228","-21.0499992370605","6986","1","9092","2020-06-16 13:10:36","62"
"84172","3511","-2625","8696","-4003","1877","3757","9.19999980926514","-12.9099998474121","-16.2700004577637","6986","1","9118","2020-06-16 13:10:36","62"
"84173","11468","-1166","12256","-1996","2868","1106","2.78999996185303","-9.57999992370606","-11.7600002288818","6986","-1","9144","2020-06-16 13:10:36","62"
"84174","7140","-1960","10076","-2830","488","-1370","-0.319999992847443","-8.27000045776367","-12.75","6986","-1","9169","2020-06-16 13:10:36","62"
"84175","2126","-2710","10924","-5212","4198","-4848","-6.48999977111816","-5.25","-17.9599990844727","6986","-1","9195","2020-06-16 13:10:36","62"
"84176","-3155","-4476","8091","-6488","7008","-5001","-15.75","2.96000003814697","-27.7900009155273","6986","-1","9220","2020-06-16 13:10:36","62"
"84177","-384","-1488","10259","-4600","4707","-5977","-25.7099990844727","8.52999973297119","-38.5699996948242","6986","-2","9247","2020-06-16 13:10:36","62"
"84178","-6637","-2091","10636","106","513","-5761","-29.7099990844727","6.67999982833862","-48.3199996948242","6986","-2","9272","2020-06-16 13:10:36","62"
"84179","-5757","-65","5074","3449","962","-2576","-26.6800003051758","4.96000003814697","-53.75","6986","-2","9297","2020-06-16 13:10:36","62"
"84180","577","-202","-1190","3224","1606","-1940","-21.3799991607666","5.90999984741211","-57.1500015258789","6986","-2","9323","2020-06-16 13:10:36","62"
"84181","-2225","-2524","956","3368","536","-2702","-17.3299999237061","6.44999980926514","-61.560001373291","6986","-2","9348","2020-06-16 13:10:36","62"
"84182","-4517","-2390","-2228","4204","-418","-1589","-11.7600002288818","5.23000001907349","-64.7200012207031","6986","-2","9374","2020-06-16 13:10:36","62"
"84183","-6614","-3008","1782","6151","-567","2606","-4.03000020980835","5.36999988555908","-62.9099998474121","6986","-2","9399","2020-06-16 13:10:36","62"
"84184","-1989","-3393","-3613","4821","-399","3402","5.21000003814697","4.44000005722046","-57.6800003051758","6986","-2","9425","2020-06-16 13:10:36","62"
"84185","-74","-1908","-1105","4709","-732","2946","12.2700004577637","2.63000011444092","-53.1199989318848","6986","-2","9451","2020-06-16 13:10:36","62"
"84186","421","-2398","-2663","5936","-2508","3617","20.6200008392334","-1.52999997138977","-49.1399993896484","6986","-2","9476","2020-06-16 13:10:36","62"
"84187","1622","-2770","-6208","5636","-2429","3382","29.75","-7.61999988555908","-46.2099990844727","6986","-2","9502","2020-06-16 13:10:36","62"
"84188","2395","-736","-4559","2452","-351","1063","35.2200012207031","-11.2399997711182","-44.4900016784668","6986","-2","9527","2020-06-16 13:10:36","62"
"84189","-712","-649","-973","27","501","1402","36.1399993896484","-11.960000038147","-42.8199996948242","6987","1","9553","2020-06-16 13:10:36","62"
"84190","1379","19","1623","-869","368","2678","34.2900009155273","-13.4200000762939","-39.3600006103516","6987","1","9579","2020-06-16 13:10:36","62"
"84191","-2","-122","1063","-1853","199","3910","31.0499992370605","-15.710000038147","-34.8400001525879","6987","1","9604","2020-06-16 13:10:36","62"
"84192","6783","1708","5867","-2708","780","4468","25.1000003814697","-18.6800003051758","-28","6987","1","9630","2020-06-16 13:10:36","62"
"84193","4654","743","7228","-4586","2469","3322","17.4500007629395","-18.5900001525879","-21.6200008392334","6987","1","9655","2020-06-16 13:10:36","62"
"84194","8095","751","13351","-6373","5117","2092","6.57000017166138","-13.6800003051758","-15.7700004577637","6987","1","9681","2020-06-16 13:10:36","62"
"84195","5026","-25","9020","-4084","4632","-1439","-0.819999992847443","-5.8899998664856","-15.3900003433228","6987","-1","9706","2020-06-16 13:10:36","62"
"84196","1974","-1783","11104","-5991","5290","-4332","-8.55000019073486","0.689999997615814","-20.5599994659424","6987","-1","9732","2020-06-16 13:10:36","62"
"84197","-1795","-5967","8784","-7569","8734","-6562","-20.5","9.68000030517578","-32.0999984741211","6987","-1","9758","2020-06-16 13:10:36","62"
"84198","-8011","-4660","9914","-4375","6564","-7405","-33.7000007629395","15.4899997711182","-48.439998626709","6987","-2","9783","2020-06-16 13:10:36","62"
"84199","-6104","-1979","9146","1861","980","-3815","-36.9099998474121","14.8400001525879","-57.939998626709","6987","-2","9809","2020-06-16 13:10:36","62"
"84200","-3786","-849","3328","5285","-486","-3103","-31.2199993133545","12.1199998855591","-62.0299987792969","6987","-2","9834","2020-06-16 13:10:36","62"
"84201","-5617","-1323","373","6207","-40","-2290","-23.1800003051758","10.0500001907349","-65.6399993896484","6987","-2","9860","2020-06-16 13:10:36","62"
"84202","-2854","-3105","-204","5951","-1487","-162","-13.9799995422363","8.64999961853027","-66.5400009155273","6987","-2","9886","2020-06-16 13:10:36","62"
"84203","-3122","-2880","1440","6365","-2318","392","-4.67000007629395","5.94000005722046","-65.7900009155273","6987","-2","9911","2020-06-16 13:10:36","62"
