id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
127481,1278,-1873,2103,5138,-3421,-3019,37.6300010681152,5.9899997711181605,-68.0400009155273,10182,1,4339997,2020-03-27 06:32:32,149
127482,-581,-1311,1182,1968,-6297,-4220,45.5499992370605,3.5599999427795397,-82.5100021362305,10182,1,4340038,2020-03-27 06:32:32,149
127483,-7747,-4905,6041,-3601,-5981,-7618,40.6100006103516,1.35000002384186,-106.26000213623001,10182,2,4340079,2020-03-27 06:32:32,149
127484,-12886,-4046,6098,-4558,1509,-3809,28.780000686645497,10.489999771118198,-120.51999664306601,10182,2,4340120,2020-03-27 06:32:32,149
127485,-9195,-5477,8293,-10546,1002,-1872,7.92999982833862,15.359999656677198,-125.19000244140601,10182,2,4340161,2020-03-27 06:32:32,149
127486,-7603,186,13905,-7823,9,4690,-15.4200000762939,18.8700008392334,-122.01999664306601,10182,2,4340202,2020-03-27 06:32:32,149
127487,7741,-2690,3426,-5801,-3780,9191,-23.3400001525879,20.0100002288818,-100.069999694824,10182,2,4340242,2020-03-27 06:32:32,149
127488,4154,385,6892,-2879,-3661,4560,-27.6399993896484,17.9699993133545,-81.1699981689453,10182,-1,4340283,2020-03-27 06:32:32,149
127489,3437,-1893,6132,3559,-2041,5064,-21.489999771118196,16.0599994659424,-66.02999877929689,10182,-1,4340324,2020-03-27 06:32:32,149
127490,1033,-2399,4019,6771,-1564,2945,-6.139999866485599,14.1700000762939,-56.4500007629395,10182,-1,4340365,2020-03-27 06:32:32,149
127491,4947,-4151,-308,6557,-1319,162,12.390000343322802,11.7600002288818,-52.75,10182,-2,4340406,2020-03-27 06:32:32,149
127492,972,-2167,1066,4558,-3608,-1945,24.739999771118196,8.02999973297119,-58.0099983215332,10182,-2,4340447,2020-03-27 06:32:32,149
127493,-1057,-963,3477,4313,-4168,-4260,34.0900001525879,3.60999989509583,-69.55999755859379,10182,-2,4340488,2020-03-27 06:32:32,149
