id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136042,-1399,-1589,1215,1283,-4340,-5980,49.9099998474121,9.670000076293949,160.490005493164,10906,1,4880954,2020-03-27 06:41:30,153
136043,-11691,-4957,-998,-1878,-1553,-6658,45.0,19.4200000762939,141.919998168945,10906,1,4880995,2020-03-27 06:41:30,153
136044,-13446,-3346,2126,-5729,1172,-5813,27.9099998474121,28.7299995422363,127.25,10906,2,4881036,2020-03-27 06:41:30,153
136045,-11150,-4704,5700,-11138,351,-1504,1.9900000095367398,34.6100006103516,118.62000274658199,10906,2,4881077,2020-03-27 06:41:30,153
136046,-3406,-2501,10753,-10942,-3536,6039,-22.5799999237061,32.6199989318848,126.91000366210899,10906,2,4881118,2020-03-27 06:41:30,153
136047,6443,-2553,8696,-5918,-4214,7124,-29.690000534057603,31.0,151.27999877929702,10906,2,4881159,2020-03-27 06:41:30,153
136048,2921,-1979,10002,1558,-1637,5322,-25.3700008392334,31.1200008392334,168.610000610352,10906,-1,4881200,2020-03-27 06:41:30,153
136049,1983,-3527,5270,5623,-1931,2719,-9.61999988555908,30.100000381469698,179.75999450683602,10906,-1,4881242,2020-03-27 06:41:30,153
136050,-1423,-4312,-6651,6331,-966,1264,9.10000038146973,26.309999465942397,-175.25999450683602,10906,-2,4881282,2020-03-27 06:41:30,153
136051,-3220,-1405,1588,6083,-1980,547,23.25,21.0400009155273,-175.0,10906,-2,4881322,2020-03-27 06:41:30,153
136052,672,-1239,1878,6611,-3066,-1116,38.1399993896484,14.979999542236301,-178.199996948242,10906,-2,4881363,2020-03-27 06:41:30,153
136053,-1042,-499,-1051,4327,-4808,-2814,49.4300003051758,11.640000343322802,170.61999511718798,10906,1,4881404,2020-03-27 06:41:30,153
