id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121008,-2406,-3270,-4200,2199,-5635,-6437,41.9500007629395,4.150000095367431,112.029998779297,9612,1,3973999,2020-03-27 06:26:59,146
121009,-12970,-7021,-453,-7334,-2445,-5270,32.4500007629395,8.60999965667725,93.4599990844727,9612,2,3974040,2020-03-27 06:26:59,146
121010,-7903,-8677,20183,-13598,-4575,1562,1.1499999761581399,4.07000017166138,87.6100006103516,9612,2,3974080,2020-03-27 06:26:59,146
121011,696,-3370,15970,-7251,-5690,9070,-24.350000381469698,-2.8199999332427996,103.73999786376999,9612,2,3974121,2020-03-27 06:26:59,146
121012,10683,-3748,-924,-439,-4416,9075,-33.4599990844727,-3.5699999332427996,132.050003051758,9612,2,3974162,2020-03-27 06:26:59,146
121013,4326,-965,-1279,1676,-2324,4550,-32.2900009155273,-1.0700000524520898,146.929992675781,9612,-1,3974205,2020-03-27 06:26:59,146
121014,2521,-3462,3355,7035,-877,4175,-19.9400005340576,-0.319999992847443,160.320007324219,9612,-1,3974244,2020-03-27 06:26:59,146
121015,10543,-5916,5105,10195,1328,25,0.119999997317791,0.259999990463257,166.100006103516,9612,-1,3974287,2020-03-27 06:26:59,146
121016,6856,-4506,-1521,6171,-1182,-3188,18.159999847412102,2.72000002861023,161.360000610352,9612,-1,3974326,2020-03-27 06:26:59,146
121017,3919,-3076,5249,6196,-4099,-7120,30.6700000762939,-1.12999999523163,146.509994506836,9612,-1,3974367,2020-03-27 06:26:59,146
121018,-5276,-4131,2695,6216,-5821,-8589,45.689998626709006,3.47000002861023,121.73000335693399,9612,1,3974408,2020-03-27 06:26:59,146
