id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
152923,-11545,-3955,4352,-2764,-329,-5585,33.259998321533196,18.1399993896484,-76.5800018310547,12207,1,5034365,2020-03-27 06:43:20,164
152924,-15104,-2988,7145,-7765,288,-4022,15.8500003814697,25.1599998474121,-87.69000244140621,12207,1,5034406,2020-03-27 06:43:20,164
152925,-5111,980,7990,-5600,1700,1635,-1.4099999666213998,28.530000686645497,-88.1399993896484,12207,2,5034447,2020-03-27 06:43:20,164
152926,1161,783,4233,-6877,-749,3731,-12.3299999237061,30.7099990844727,-80.370002746582,12207,2,5034488,2020-03-27 06:43:20,164
152927,3651,933,5718,-5143,-3552,5099,-20.1000003814697,28.1599998474121,-65.97000122070311,12207,2,5034529,2020-03-27 06:43:20,164
152928,2295,-916,5246,-1852,-3623,4499,-21.3999996185303,22.8199996948242,-50.299999237060604,12207,2,5034570,2020-03-27 06:43:20,164
152929,5567,-1627,4035,2606,-1157,2347,-15.4200000762939,20.1900005340576,-39.2400016784668,12207,-1,5034611,2020-03-27 06:43:20,164
152930,985,-1699,3186,4544,-1816,1142,-4.449999809265139,16.9400005340576,-34.8499984741211,12207,-1,5034652,2020-03-27 06:43:20,164
152931,453,-1513,1599,4348,-1981,531,8.31999969482422,12.4899997711182,-33.1100006103516,12207,-1,5034693,2020-03-27 06:43:20,164
152932,494,-915,2173,5485,-2358,-725,20.2999992370605,6.550000190734861,-34.5,12207,-1,5034734,2020-03-27 06:43:20,164
152933,-1667,-1274,1933,3885,-2648,-4057,31.469999313354503,4.019999980926509,-42.680000305175795,12207,1,5034774,2020-03-27 06:43:20,164
152934,-5186,-1258,2704,-248,-2281,-5263,34.0900001525879,5.46000003814697,-56.2000007629395,12207,1,5034815,2020-03-27 06:43:20,164
