id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
164750,1177,-3572,330,3865,-1033,240,13.4499998092651,56.9500007629395,112.110000610352,13197,1,1200139,2020-03-27 07:18:36,171
164751,3606,-3085,4861,3291,-3765,656,21.229999542236303,51.869998931884794,110.949996948242,13197,1,1200179,2020-03-27 07:18:36,171
164752,981,-2321,2680,5116,-2376,-1315,27.469999313354503,47.299999237060604,104.599998474121,13197,1,1200220,2020-03-27 07:18:36,171
164753,-2080,-2675,686,5166,-1898,-2774,33.2900009155273,45.310001373290994,94.4000015258789,13197,2,1200261,2020-03-27 07:18:36,171
164754,-5570,-3808,-1025,2259,-2627,-7802,28.2099990844727,47.1500015258789,75.3399963378906,13197,2,1200302,2020-03-27 07:18:36,171
164755,-21274,-5112,-2091,-1500,354,-6197,6.92999982833862,51.1800003051758,45.7700004577637,13197,2,1200343,2020-03-27 07:18:36,171
164756,-15171,-873,6502,-5749,1898,-1797,-13.529999732971199,56.25,32.689998626709,13197,2,1200384,2020-03-27 07:18:36,171
164757,-12718,61,8178,-7099,483,1564,-34.060001373291,58.619998931884794,27.239999771118196,13197,-1,1200425,2020-03-27 07:18:36,171
164758,725,1211,6358,-7591,-1114,4174,-37.6300010681152,63.549999237060604,43.5699996948242,13197,-1,1200468,2020-03-27 07:18:36,171
164759,3688,129,8707,-5085,-1615,3646,-30.219999313354503,64.7600021362305,69.41000366210939,13197,-1,1200507,2020-03-27 07:18:36,171
164760,6652,-862,7815,-279,-105,1649,-21.020000457763697,65.02999877929689,85.8300018310547,13197,-1,1200548,2020-03-27 07:18:36,171
