id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
166885,-1575,-5880,-9468,5085,-1159,1640,23.760000228881804,56.939998626709006,4.3600001335144,13373,1,1283596,2020-03-27 07:19:58,173
166886,-1246,-3616,1756,7901,-3440,1145,38.819999694824205,49.540000915527294,3.42000007629395,13373,1,1283637,2020-03-27 07:19:58,173
166887,-2174,-3473,-801,7025,-3536,-1627,50.720001220703104,44.8499984741211,-6.05999994277954,13373,1,1283678,2020-03-27 07:19:58,173
166888,-3924,-5599,-3428,4349,-4573,-7335,48.4099998474121,46.040000915527294,-27.7099990844727,13373,1,1283719,2020-03-27 07:19:58,173
166889,-21528,-4692,-3200,-1996,-2072,-8342,24.239999771118196,54.91999816894529,-62.4900016784668,13373,1,1283760,2020-03-27 07:19:58,173
166890,-14080,-1938,2475,-6228,737,-3562,-4.57000017166138,60.0900001525879,-84.370002746582,13373,1,1283801,2020-03-27 07:19:58,173
166891,-14541,1052,8466,-7038,671,-1380,-34.6599998474121,58.4799995422363,-98.76000213623051,13373,-1,1283842,2020-03-27 07:19:58,173
166892,-2108,1050,3796,-8067,-1433,2679,-46.66999816894529,61.119998931884794,-92.6699981689453,13373,-1,1283883,2020-03-27 07:19:58,173
166893,1717,-1482,6680,-8954,-4909,4569,-44.2599983215332,61.2000007629395,-64.7399978637695,13373,-1,1283924,2020-03-27 07:19:58,173
166894,5919,-3533,7258,-4600,-3898,5034,-30.469999313354503,58.7400016784668,-29.7900009155273,13373,-2,1283965,2020-03-27 07:19:58,173
166895,5017,-3666,9067,2737,-828,4024,-13.859999656677198,57.5499992370605,-8.550000190734862,13373,-2,1284006,2020-03-27 07:19:58,173
166896,4305,-5631,1929,7008,-425,853,6.21000003814697,56.2400016784668,0.0900000035762787,13373,-2,1284047,2020-03-27 07:19:58,173
166897,-463,-3278,4334,4600,-774,357,21.850000381469698,54.0,-0.23000000417232502,13373,1,1284088,2020-03-27 07:19:58,173
