id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
125511,-5173,-2946,966,2359,-1875,-7332,56.970001220703104,4.01000022888184,-114.849998474121,10013,1,4457661,2020-03-27 06:34:47,148
125512,-9906,-3828,1991,-6190,-2099,-5934,49.709999084472706,16.8400001525879,-127.76999664306601,10013,1,4457702,2020-03-27 06:34:47,148
125513,-10693,-2233,11093,-9593,-1057,-1862,23.280000686645497,19.0699996948242,-139.039993286133,10013,2,4457743,2020-03-27 06:34:47,148
125514,-3324,-4407,8823,-11978,-2332,1080,-2.60999989509583,18.7900009155273,-139.740005493164,10013,2,4457783,2020-03-27 06:34:47,148
125515,1359,1837,7777,-5719,-3746,6511,-21.8600006103516,11.380000114440902,-125.83999633789101,10013,2,4457824,2020-03-27 06:34:47,148
125516,5457,-741,2559,-3367,-4978,6120,-27.8899993896484,9.09000015258789,-107.05999755859399,10013,2,4457865,2020-03-27 06:34:47,148
125517,6077,-429,2760,200,-2955,5018,-29.780000686645497,5.92000007629395,-90.12000274658199,10013,-1,4457906,2020-03-27 06:34:47,148
125518,4835,-2053,4324,5467,-876,3523,-19.3700008392334,7.119999885559079,-78.6800003051758,10013,-1,4457948,2020-03-27 06:34:47,148
125519,3121,-2541,3821,7051,-697,1176,-3.64000010490417,5.55999994277954,-73.0800018310547,10013,-2,4457988,2020-03-27 06:34:47,148
125520,3971,-3357,1590,6481,-2970,-1685,13.4399995803833,2.50999999046326,-74.3300018310547,10013,-2,4458029,2020-03-27 06:34:47,148
125521,339,-1422,3743,5981,-3869,-2928,28.3199996948242,-2.0,-83.0100021362305,10013,-2,4458070,2020-03-27 06:34:47,148
