id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156686,-7205,-4211,850,4408,-4882,-6534,45.6100006103516,11.460000038147,25.100000381469698,12524,1,5129130,2020-03-27 06:45:18,165
156687,-14737,-5824,1760,-3019,-1572,-8054,41.72999954223629,22.0699996948242,6.2600002288818395,12524,1,5129171,2020-03-27 06:45:18,165
156688,-12098,-4223,5465,-8735,7,-4534,19.6700000762939,29.899999618530302,-7.69000005722046,12524,1,5129212,2020-03-27 06:45:18,165
156689,-9141,1699,14910,-6319,226,2021,-6.369999885559079,30.3199996948242,-12.869999885559098,12524,2,5129253,2020-03-27 06:45:18,165
156690,693,-356,2586,-5867,-1075,4520,-13.729999542236301,33.0,-3.82999992370605,12524,2,5129293,2020-03-27 06:45:18,165
156691,5718,315,6270,-6601,-3571,4114,-22.0900001525879,29.280000686645497,11.6499996185303,12524,2,5129334,2020-03-27 06:45:18,165
156692,1194,205,7637,-1977,-3417,3435,-26.3400001525879,24.190000534057603,24.0499992370605,12524,2,5129375,2020-03-27 06:45:18,165
156693,2060,-1229,3671,2390,-713,2490,-20.1399993896484,22.719999313354503,33.7099990844727,12524,-1,5129416,2020-03-27 06:45:18,165
156694,1600,-1689,4109,5818,-912,3493,-6.900000095367429,21.4699993133545,42.720001220703104,12524,-1,5129457,2020-03-27 06:45:18,165
156695,5304,-2836,4974,5796,-1746,1352,10.8500003814697,20.2900009155273,48.7700004577637,12524,-2,5129498,2020-03-27 06:45:18,165
156696,621,-2137,826,6466,-3037,-1108,26.2999992370605,15.630000114440902,46.119998931884794,12524,-2,5129539,2020-03-27 06:45:18,165
156697,-1469,-2211,1597,4478,-3826,-5036,37.1599998474121,12.460000038147,35.430000305175795,12524,-2,5129580,2020-03-27 06:45:18,165
156698,-9097,-5607,-790,214,-1887,-8405,38.0099983215332,17.8099994659424,16.2399997711182,12524,1,5129621,2020-03-27 06:45:18,165
