id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
118289,-2491,-1348,-5058,-1612,-3715,-4548,40.459999084472706,13.460000038147,10.3699998855591,9345,1,3856499,2020-03-27 06:24:56,145
118290,-14301,-5524,3108,-9327,-3711,-3206,22.3600006103516,13.1999998092651,-4.019999980926509,9345,2,3856540,2020-03-27 06:24:56,145
118291,-11345,-9815,14560,-8262,-1083,2498,-1.7699999809265101,9.65999984741211,-4.05999994277954,9345,2,3856581,2020-03-27 06:24:56,145
118292,-4473,-3141,17050,-7208,-1215,5993,-19.7600002288818,10.8400001525879,7.079999923706059,9345,2,3856622,2020-03-27 06:24:56,145
118293,5513,-2482,7317,-1759,-3627,7697,-25.1399993896484,12.0699996948242,26.8400001525879,9345,2,3856662,2020-03-27 06:24:56,145
118294,8949,82,3395,2883,-1448,3470,-20.2800006866455,10.3500003814697,43.5,9345,-1,3856703,2020-03-27 06:24:56,145
118295,99,-2631,1324,5199,38,907,-7.880000114440921,9.96000003814697,47.16999816894529,9345,-1,3856744,2020-03-27 06:24:56,145
118296,2335,-4935,-3552,8216,1575,-1249,8.64000034332275,11.4399995803833,47.720001220703104,9345,-2,3856785,2020-03-27 06:24:56,145
118297,613,-3485,-33,5560,-81,-2566,21.600000381469698,13.520000457763699,44.0699996948242,9345,-2,3856829,2020-03-27 06:24:56,145
118298,2378,-1562,625,5342,-1410,-3241,32.7700004577637,13.359999656677198,37.1100006103516,9345,-2,3856867,2020-03-27 06:24:56,145
118299,242,-2232,-2325,4704,-3432,-4198,42.1599998474121,14.5600004196167,24.780000686645497,9345,1,3856908,2020-03-27 06:24:56,145
