id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
106600,-24225,-3771,7144,-11871,-2664,-5440,0.439999997615814,54.0,100.610000610352,8181,1,2300988,2020-03-27 05:59:30,140
106601,-4184,338,11533,-8280,-1892,1852,-23.9799995422363,49.7299995422363,100.94000244140601,8181,2,2301029,2020-03-27 05:59:30,140
106602,-224,616,10859,-3888,-3034,4555,-26.6200008392334,46.7299995422363,116.76000213623001,8181,2,2301070,2020-03-27 05:59:30,140
106603,1180,-2386,7698,1288,-2944,5933,-13.6000003814697,44.83000183105471,138.080001831055,8181,2,2301111,2020-03-27 05:59:30,140
106604,-656,-2687,6121,3145,-2593,5417,3.4000000953674303,38.810001373291,155.38000488281298,8181,-1,2301152,2020-03-27 05:59:30,140
106605,5810,-4654,2407,4862,-2540,2808,21.2000007629395,33.1199989318848,167.5,8181,-1,2301192,2020-03-27 05:59:30,140
106606,-1187,-2827,445,8333,-2335,-1664,36.22999954223629,28.0499992370605,163.639999389648,8181,-2,2301233,2020-03-27 05:59:30,140
106607,-5177,-4203,-5606,7988,-1753,-3155,53.0900001525879,29.7099990844727,154.830001831055,8181,-2,2301274,2020-03-27 05:59:30,140
106608,-10487,-6645,-12129,-213,-545,-9894,56.1500015258789,44.4300003051758,141.36999511718798,8181,1,2301315,2020-03-27 05:59:30,140
106609,-20653,-7741,4597,-11025,-3422,-10972,4.61999988555908,58.630001068115206,99.8499984741211,8181,1,2301356,2020-03-27 05:59:30,140
106610,-8025,855,9830,-8461,-2143,4077,-29.4500007629395,50.3600006103516,90.66000366210942,8181,2,2301397,2020-03-27 05:59:30,140
