id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
98921,773,-1888,1129,3732,2739,3961,-13.3500003814697,53.8499984741211,166.419998168945,7535,-1,739285,2019-01-01 00:11:58,135
98922,4749,-3580,-460,2743,596,4248,11.479999542236301,57.220001220703104,-173.77000427246102,7535,-1,739326,2019-01-01 00:11:58,135
98923,298,-2984,-2236,-171,2609,1807,26.5,60.290000915527294,-159.570007324219,7535,1,739368,2019-01-01 00:11:58,135
98924,-2646,-97,2451,-2130,2965,2698,37.279998779296896,63.380001068115206,-142.660003662109,7535,1,739408,2019-01-01 00:11:58,135
98925,-2620,-1847,1684,-4937,3359,3047,51.5,63.66999816894529,-118.470001220703,7535,1,739448,2019-01-01 00:11:58,135
98926,201,-5921,13711,-9048,19,1261,44.119998931884794,59.939998626709006,-104.860000610352,7535,2,739490,2019-01-01 00:11:58,135
98927,-3214,-7796,20267,-10897,-173,-8552,1.4900000095367398,60.8600006103516,-124.91999816894501,7535,2,739530,2019-01-01 00:11:58,135
98928,-11443,4408,10787,4848,723,-8708,-41.560001373291,51.540000915527294,-168.949996948242,7535,-1,739571,2019-01-01 00:11:58,135
98929,-10514,327,-7136,6331,1712,-4568,-40.470001220703104,43.8499984741211,169.960006713867,7535,-1,739612,2019-01-01 00:11:58,135
98930,-9108,121,1701,5609,1917,2956,-30.0499992370605,47.1599998474121,167.889999389648,7535,-2,739653,2019-01-01 00:11:58,135
