id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
125873,-3689,-2585,2396,985,-4948,-7147,40.930000305175795,-5.389999866485599,-103.050003051758,10044,1,4472466,2020-03-27 06:34:47,148
125874,-12047,-4490,5816,-3366,-1306,-6045,37.25,1.95000004768372,-121.16000366210899,10044,1,4472507,2020-03-27 06:34:47,148
125875,-12235,-4011,6060,-8078,1455,-2546,21.9300003051758,9.81999969482422,-128.889999389648,10044,2,4472548,2020-03-27 06:34:47,148
125876,-10161,-874,18097,-8532,313,3469,-1.95000004768372,12.0900001525879,-127.459999084473,10044,2,4472589,2020-03-27 06:34:47,148
125877,4201,-213,5800,-4412,-840,7227,-11.4200000762939,14.609999656677198,-111.889999389648,10044,2,4472630,2020-03-27 06:34:47,148
125878,9416,-95,5295,-3469,-2787,5557,-16.8899993896484,12.5500001907349,-93.8199996948242,10044,2,4472671,2020-03-27 06:34:47,148
125879,6984,-456,6536,1801,-749,549,-16.9599990844727,9.44999980926514,-86.3000030517578,10044,-1,4472712,2020-03-27 06:34:47,148
125880,524,-1598,1193,4311,-553,-657,-7.9899997711181605,7.92999982833862,-88.0400009155273,10044,-1,4472754,2020-03-27 06:34:47,148
125881,1291,-1765,-22,4119,-999,1074,1.9900000095367398,4.8899998664856,-86.1100006103516,10044,-1,4472794,2020-03-27 06:34:47,148
125882,2600,-2692,139,3553,-655,-1399,11.1700000762939,2.67000007629395,-86.3300018310547,10044,-1,4472835,2020-03-27 06:34:47,148
125883,667,-929,2356,5157,-771,-3332,21.6200008392334,2.8199999332427996,-92.7699966430664,10044,-1,4472876,2020-03-27 06:34:47,148
125884,-1404,-882,2965,5454,-1982,-5012,34.0900001525879,5.400000095367429,-103.699996948242,10044,1,4472916,2020-03-27 06:34:47,148
