id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
93221,75,-4099,-4863,1689,2912,-4222,18.4300003051758,-50.0099983215332,18.0300006866455,6907,-1,376824,2019-01-01 00:05:11,133
93222,-1348,-4197,3912,4542,4667,-767,26.9099998474121,-38.22999954223629,15.369999885559098,6907,-2,376865,2019-01-01 00:05:11,133
93223,3862,-8055,-3867,8473,2588,3429,37.2400016784668,-31.850000381469698,25.6599998474121,6907,-2,376905,2019-01-01 00:05:11,133
93224,7536,-7934,-14160,-1848,-196,6924,42.060001373291,-43.2000007629395,37.7999992370605,6907,-2,376946,2019-01-01 00:05:11,133
93225,25567,-6344,8118,-9504,-860,7556,0.5799999833106989,-54.290000915527294,66.9499969482422,6907,1,376987,2019-01-01 00:05:11,133
93226,8915,5883,9915,-5631,-1017,41,-27.3700008392334,-56.91999816894529,79.88999938964841,6907,1,377028,2019-01-01 00:05:11,133
93227,1703,3600,8072,-4835,2295,-2786,-31.149999618530302,-56.0999984741211,69.16000366210939,6907,2,377069,2019-01-01 00:05:11,133
93228,653,723,5352,-19,666,-4344,-20.6399993896484,-57.4900016784668,51.529998779296896,6907,2,377110,2019-01-01 00:05:11,133
93229,-1049,-1470,4363,11,1970,-5183,0.189999997615814,-55.58000183105471,27.3899993896484,6907,-1,377151,2019-01-01 00:05:11,133
93230,-1624,-2685,5388,2866,2607,-3441,16.75,-48.720001220703104,11.979999542236301,6907,-1,377192,2019-01-01 00:05:11,133
