id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
126796,-6567,-2453,536,-1899,-2450,-6333,48.540000915527294,-0.30000001192092896,-127.540000915527,10125,2,4510215,2020-03-27 06:34:47,148
126797,-13838,-3873,8163,-7016,-238,-3614,35.529998779296896,7.90999984741211,-138.699996948242,10125,2,4510256,2020-03-27 06:34:47,148
126798,-5697,-3246,7596,-8935,1766,350,15.6899995803833,12.8299999237061,-139.289993286133,10125,2,4510297,2020-03-27 06:34:47,148
126799,-4472,-388,17256,-9472,-2040,5030,-8.47000026702881,13.5799999237061,-133.149993896484,10125,2,4510337,2020-03-27 06:34:47,148
126800,8075,-976,4610,-2991,-4125,7732,-16.9300003051758,9.19999980926514,-112.220001220703,10125,2,4510378,2020-03-27 06:34:47,148
126801,8074,-1046,3108,-504,-2566,3886,-18.9400005340576,4.30999994277954,-95.87000274658199,10125,-1,4510419,2020-03-27 06:34:47,148
126802,2833,-1378,4357,4647,-315,1071,-12.619999885559098,2.67000007629395,-90.6500015258789,10125,-1,4510460,2020-03-27 06:34:47,148
126803,1704,-2140,2097,6326,-1408,702,0.6700000166893011,-0.100000001490116,-88.0999984741211,10125,-2,4510501,2020-03-27 06:34:47,148
126804,4102,-2956,73,5549,-2584,-490,15.859999656677198,-4.34000015258789,-88.9000015258789,10125,-2,4510542,2020-03-27 06:34:47,148
126805,2711,-2109,613,5682,-2498,-2876,30.239999771118196,-7.30999994277954,-95.26000213623051,10125,-2,4510583,2020-03-27 06:34:47,148
126806,-1443,-1456,821,2671,-4493,-6186,42.430000305175795,-6.099999904632571,-109.569999694824,10125,1,4510624,2020-03-27 06:34:47,148
