id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
118087,-7136,-6996,9410,-8468,-1369,-5446,18.3700008392334,23.149999618530302,6.42999982833862,9326,2,3848239,2020-03-27 06:24:56,145
118088,-12862,-1570,12868,-10363,-1715,-1838,-11.3400001525879,24.2000007629395,-6.01999998092651,9326,2,3848279,2020-03-27 06:24:56,145
118089,-760,1517,6804,-6553,-4124,7724,-27.1700000762939,20.8600006103516,6.42999982833862,9326,2,3848319,2020-03-27 06:24:56,145
118090,5373,-1492,3471,-4200,-4323,7999,-30.530000686645497,20.9200000762939,32.029998779296896,9326,2,3848360,2020-03-27 06:24:56,145
118091,3133,-3544,7094,1397,-2901,8160,-26.0799999237061,22.309999465942397,54.459999084472706,9326,-1,3848401,2020-03-27 06:24:56,145
118092,7555,-4192,8107,7343,-1461,2906,-9.81999969482422,21.4599990844727,69.05999755859371,9326,-1,3848444,2020-03-27 06:24:56,145
118093,7115,-5553,4984,5499,577,-87,9.18000030517578,20.340000152587898,69.23000335693361,9326,-2,3848483,2020-03-27 06:24:56,145
118094,353,-3761,2834,8442,-3918,-2105,24.6700000762939,16.1900005340576,61.6599998474121,9326,-2,3848524,2020-03-27 06:24:56,145
118095,-2928,-3606,328,6036,-5513,-5329,39.180000305175795,11.9499998092651,46.220001220703104,9326,-2,3848565,2020-03-27 06:24:56,145
118096,-2367,-2878,-1748,2920,-4208,-6225,47.5400009155274,12.220000267028801,29.5,9326,1,3848606,2020-03-27 06:24:56,145
