id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
152887,-8599,-2435,2157,-127,-2041,-7490,39.470001220703104,9.25,-64.41000366210939,12204,1,5032893,2020-03-27 06:43:20,164
152888,-12031,-4652,2928,-4987,232,-4836,28.6100006103516,18.9599990844727,-78.88999938964841,12204,1,5032934,2020-03-27 06:43:20,164
152889,-18996,-3350,13323,-9910,383,-1486,3.70000004768372,23.6800003051758,-87.9300003051758,12204,1,5032975,2020-03-27 06:43:20,164
152890,-979,-338,8310,-5159,1154,4892,-9.46000003814697,27.2000007629395,-79.0199966430664,12204,2,5033017,2020-03-27 06:43:20,164
152891,4964,160,4619,-5300,-1307,4402,-15.779999732971199,29.100000381469698,-65.97000122070311,12204,2,5033057,2020-03-27 06:43:20,164
152892,4793,759,6863,-3179,-2657,3381,-20.6100006103516,26.5699996948242,-54.0,12204,2,5033098,2020-03-27 06:43:20,164
152893,3812,-1336,3690,-130,-3810,3412,-19.340000152587898,20.9699993133545,-42.6199989318848,12204,-1,5033139,2020-03-27 06:43:20,164
152894,2514,-1953,4073,2516,-1807,2483,-12.6700000762939,16.1700000762939,-32.8600006103516,12204,-1,5033180,2020-03-27 06:43:20,164
152895,2208,-1700,3396,5464,-181,754,-1.71000003814697,13.869999885559098,-28.25,12204,-1,5033220,2020-03-27 06:43:20,164
152896,1520,-3176,1225,6479,-1588,-390,13.3999996185303,12.9399995803833,-29.1399993896484,12204,-1,5033261,2020-03-27 06:43:20,164
152897,-365,-1738,76,5828,-2315,-1035,27.6800003051758,9.81999969482422,-32.8499984741211,12204,-1,5033302,2020-03-27 06:43:20,164
152898,-1911,-1431,894,2866,-3254,-4630,36.810001373291,7.51999998092651,-42.2599983215332,12204,-1,5033343,2020-03-27 06:43:20,164
152899,-9272,-3994,4169,-1945,-1484,-7521,34.2299995422363,11.9499998092651,-58.91999816894529,12204,1,5033384,2020-03-27 06:43:20,164
