id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
101639,2146,-1002,8372,-1506,2734,-4495,102.610000610352,-78.0699996948242,163.440002441406,7777,1,1304439,2020-03-27 05:42:39,136
101640,751,-639,3071,-1959,3451,-4971,72.3399963378906,-65.6699981689453,-169.039993286133,7777,-1,1304480,2020-03-27 05:42:39,136
101641,-1552,-2510,6028,1214,4433,-2594,61.2299995422363,-53.310001373290994,-157.889999389648,7777,-1,1304520,2020-03-27 05:42:39,136
101642,-1672,-4943,13,4640,3802,850,59.91999816894529,-46.560001373290994,-145.5,7777,-1,1304564,2020-03-27 05:42:39,136
101643,2296,-8465,-13695,7749,-371,6314,68.9199981689453,-53.459999084472706,-134.25,7777,-1,1304602,2020-03-27 05:42:39,136
101644,19859,-7505,-12894,142,-767,8617,65.620002746582,-74.9300003051758,-120.76999664306601,7777,-1,1304643,2020-03-27 05:42:39,136
101645,13243,598,-2592,-1656,-2991,3887,-118.650001525879,-88.87999725341801,60.869998931884794,7777,1,1304684,2020-03-27 05:42:39,136
101646,8328,6573,-771,-4371,-547,1578,-127.430000305176,-81.69000244140621,61.8400001525879,7777,1,1304725,2020-03-27 05:42:39,136
101647,6674,2446,4734,-6359,-178,-2703,-158.679992675781,-82.7600021362305,79.4899978637695,7777,1,1304766,2020-03-27 05:42:39,136
101648,2615,-729,12500,-4675,1669,-5439,106.900001525879,-80.5199966430664,159.770004272461,7777,1,1304807,2020-03-27 05:42:39,136
101649,4090,-924,12633,-1454,3444,-6283,73.1999969482422,-65.5400009155273,-172.809997558594,7777,-1,1304848,2020-03-27 05:42:39,136
101650,2158,-2926,4910,2642,4989,-3742,64.6100006103516,-50.33000183105471,-160.770004272461,7777,-1,1304888,2020-03-27 05:42:39,136
101651,-2536,-5311,-1473,5426,4566,-660,66.6800003051758,-40.1399993896484,-148.52999877929702,7777,-1,1304929,2020-03-27 05:42:39,136
101652,2871,-9969,-13609,6528,-219,4881,76.4300003051758,-45.029998779296896,-139.229995727539,7777,-1,1304970,2020-03-27 05:42:39,136
101653,14012,-6579,-14211,1395,-2418,9245,92.94000244140621,-65.0699996948242,-146.110000610352,7777,-1,1305011,2020-03-27 05:42:39,136
101654,17554,3273,-8092,-2200,-1910,6162,149.669998168945,-80.6600036621094,155.449996948242,7777,1,1305052,2020-03-27 05:42:39,136
