id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
118692,-10505,-7155,-1533,-3055,-1608,-9338,41.470001220703104,11.8199996948242,11.9300003051758,9384,1,3872981,2020-03-27 06:24:56,145
118693,-17896,-7664,6310,-10179,-524,-6047,16.4400005340576,21.25,-7.30999994277954,9384,1,3873022,2020-03-27 06:24:56,145
118694,-8043,-2046,15455,-9856,-2957,3806,-12.029999732971199,18.7000007629395,-7.92999982833862,9384,2,3873063,2020-03-27 06:24:56,145
118695,4650,-1327,4699,-5713,-4347,7236,-23.0499992370605,16.229999542236303,10.1099996566772,9384,2,3873103,2020-03-27 06:24:56,145
118696,6780,-1165,6336,-2871,-5225,6987,-28.2299995422363,11.5500001907349,33.240001678466804,9384,2,3873144,2020-03-27 06:24:56,145
118697,5938,-2349,12831,6406,-777,4377,-21.1800003051758,10.9899997711182,49.0900001525879,9384,-1,3873185,2020-03-27 06:24:56,145
118698,3983,-4762,3219,9415,-697,78,0.9200000166893009,11.130000114440902,52.560001373290994,9384,-1,3873226,2020-03-27 06:24:56,145
118699,5106,-1568,4003,4311,-2765,-131,19.5499992370605,9.90999984741211,49.970001220703104,9384,-2,3873267,2020-03-27 06:24:56,145
118700,-851,-381,1973,7053,-2368,-1424,33.0999984741211,5.75,43.58000183105471,9384,-2,3873309,2020-03-27 06:24:56,145
118701,-4738,-1882,724,4859,-3790,-3925,47.5900001525879,6.880000114440921,34.0499992370605,9384,1,3873349,2020-03-27 06:24:56,145
