id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136624,-14609,-4049,2425,-6100,-1130,-8363,36.069999694824205,25.75,132.419998168945,10955,1,4904757,2020-03-27 06:41:30,153
136625,-8780,-4091,3882,-8362,813,-4546,11.289999961853,33.0999984741211,118.040000915527,10955,2,4904798,2020-03-27 06:41:30,153
136626,-9049,-1710,10009,-11109,-3566,613,-18.2600002288818,29.399999618530302,111.87999725341801,10955,2,4904839,2020-03-27 06:41:30,153
136627,3831,-895,6657,-6609,-5000,6833,-31.010000228881804,25.8199996948242,129.009994506836,10955,2,4904879,2020-03-27 06:41:30,153
136628,1727,-1647,5718,-2897,-3828,6327,-33.0900001525879,23.850000381469698,150.330001831055,10955,2,4904920,2020-03-27 06:41:30,153
136629,4230,-2898,7508,3053,-377,5369,-24.9300003051758,27.2099990844727,166.710006713867,10955,-1,4904961,2020-03-27 06:41:30,153
136630,870,-2832,5939,4481,-2332,3649,-9.23999977111816,26.530000686645497,178.399993896484,10955,-1,4905004,2020-03-27 06:41:30,153
136631,440,-3954,-5716,6949,-684,1165,9.51000022888184,23.010000228881804,-174.649993896484,10955,-1,4905058,2020-03-27 06:41:30,153
136632,-2182,-1905,1839,5922,-2346,-680,23.100000381469698,18.0100002288818,-175.600006103516,10955,-1,4905084,2020-03-27 06:41:30,153
136633,-1178,-60,1345,5244,-3059,-2070,35.2599983215332,13.25,178.38000488281298,10955,-1,4905125,2020-03-27 06:41:30,153
136634,-4299,-851,897,3881,-3097,-4866,42.9900016784668,12.8500003814697,165.820007324219,10955,1,4905166,2020-03-27 06:41:30,153
