id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
126716,-6451,-1695,3351,1288,-2932,-7088,42.0900001525879,-4.46999979019165,-113.76999664306601,10118,1,4506943,2020-03-27 06:34:47,148
126717,-9787,-4100,3861,-2317,-173,-5716,39.209999084472706,5.09999990463257,-128.259994506836,10118,2,4506984,2020-03-27 06:34:47,148
126718,-12710,-4233,6191,-8867,485,-4014,23.75,14.859999656677198,-137.690002441406,10118,2,4507025,2020-03-27 06:34:47,148
126719,-5859,1100,9942,-8081,1721,99,1.3400000333786,18.25,-139.479995727539,10118,2,4507066,2020-03-27 06:34:47,148
126720,299,-949,5637,-6403,-2471,7302,-12.1800003051758,19.909999847412102,-129.419998168945,10118,2,4507107,2020-03-27 06:34:47,148
126721,8770,-2243,2902,-4954,-5480,8135,-18.6399993896484,14.4099998474121,-104.91000366210899,10118,2,4507148,2020-03-27 06:34:47,148
126722,8073,-1205,4603,-854,-3332,4488,-22.9599990844727,8.10000038146973,-86.9599990844727,10118,-1,4507188,2020-03-27 06:34:47,148
126723,6081,-1732,7363,5058,-350,-108,-15.529999732971199,6.630000114440921,-81.7900009155273,10118,-1,4507229,2020-03-27 06:34:47,148
126724,1609,-3280,3182,7872,-1320,-981,0.550000011920929,3.3199999332427996,-83.6999969482422,10118,-1,4507271,2020-03-27 06:34:47,148
126725,812,-3180,-248,5799,-3280,-1539,16.979999542236303,-1.5199999809265101,-87.8300018310547,10118,-1,4507311,2020-03-27 06:34:47,148
126726,-493,-482,1796,4671,-3142,-2533,30.2299995422363,-6.19000005722046,-94.8600006103516,10118,-1,4507352,2020-03-27 06:34:47,148
