id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
107234,-17933,-1805,10727,-11136,-1042,-423,-14.8100004196167,48.9099998474121,81.0899963378906,8253,1,2326918,2020-03-27 05:59:30,140
107235,116,-227,10941,-8443,-3094,3658,-28.850000381469698,47.5999984741211,92.77999877929692,8253,2,2326959,2020-03-27 05:59:30,140
107236,3558,-2368,11190,-3602,-3808,4644,-28.1800003051758,42.4900016784668,114.58999633789101,8253,2,2327000,2020-03-27 05:59:30,140
107237,2037,-4179,5735,4302,-2700,4415,-14.770000457763699,39.8899993896484,130.570007324219,8253,-1,2327041,2020-03-27 05:59:30,140
107238,1847,-3404,-83,4380,-2559,4441,3.33999991416931,33.4799995422363,144.240005493164,8253,-1,2327082,2020-03-27 05:59:30,140
107239,3946,-4209,3176,4556,-3085,968,16.5300006866455,25.5900001525879,151.039993286133,8253,-2,2327123,2020-03-27 05:59:30,140
107240,70,-6254,1085,9150,-2683,-6458,29.4599990844727,21.0300006866455,141.020004272461,8253,-2,2327164,2020-03-27 05:59:30,140
107241,-12213,-9607,-16975,4063,608,-10589,39.180000305175795,35.0499992370605,118.040000915527,8253,-2,2327204,2020-03-27 05:59:30,140
107242,-22038,-10495,-994,-10543,-157,-9131,5.71000003814697,48.4300003051758,88.0800018310547,8253,1,2327245,2020-03-27 05:59:30,140
107243,-11626,-382,13224,-8281,-536,2646,-27.8299999237061,47.5900001525879,77.7399978637695,8253,1,2327286,2020-03-27 05:59:30,140
