id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
157204,-9358,-3573,2419,-159,-904,-8191,36.5,13.390000343322802,4.98999977111816,12570,1,5150316,2020-03-27 06:45:18,165
157205,-12158,-2278,2832,-2983,397,-4552,27.6200008392334,22.6200008392334,-8.86999988555908,12570,1,5150357,2020-03-27 06:45:18,165
157206,-16658,-1475,12267,-7964,427,-1095,7.30999994277954,27.8700008392334,-17.8099994659424,12570,1,5150398,2020-03-27 06:45:18,165
157207,-2117,305,6482,-6206,647,3493,-5.3600001335144,31.5400009155273,-11.8500003814697,12570,2,5150438,2020-03-27 06:45:18,165
157208,3472,1287,5745,-6104,-2088,4322,-14.2600002288818,30.25,0.479999989271164,12570,2,5150479,2020-03-27 06:45:18,165
157209,932,84,7213,-3388,-3900,4894,-18.8199996948242,25.7299995422363,14.4399995803833,12570,2,5150520,2020-03-27 06:45:18,165
157210,6324,-1960,5206,2192,-2331,3017,-14.0699996948242,20.1200008392334,28.649999618530302,12570,-1,5150561,2020-03-27 06:45:18,165
157211,2531,-1865,5199,4449,-2858,2055,-4.07000017166138,14.9300003051758,34.2000007629395,12570,-1,5150602,2020-03-27 06:45:18,165
157212,2737,-2475,-1921,4040,-1360,632,8.72999954223633,10.0299997329712,36.4900016784668,12570,-2,5150643,2020-03-27 06:45:18,165
157213,935,-1994,1344,5198,-2367,-2579,18.8700008392334,4.980000019073491,31.7900009155273,12570,-2,5150684,2020-03-27 06:45:18,165
157214,-3151,-3140,-824,3763,-1623,-6656,29.7900009155273,6.7600002288818395,19.0599994659424,12570,1,5150725,2020-03-27 06:45:18,165
