id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
107050,-7233,-1886,15711,-10960,-2202,1899,-28.5200004577637,51.9799995422363,92.26000213623051,8232,1,2319393,2020-03-27 05:59:30,140
107051,2003,-191,11770,-3768,-1661,1688,-35.7000007629395,50.7000007629395,102.25,8232,2,2319433,2020-03-27 05:59:30,140
107052,2861,-2063,9436,458,-1672,2523,-29.9799995422363,48.4500007629395,114.389999389648,8232,2,2319474,2020-03-27 05:59:30,140
107053,754,-3277,4551,2784,-3235,3791,-14.9499998092651,45.3899993896484,127.69000244140601,8232,2,2319515,2020-03-27 05:59:30,140
107054,1879,-3233,152,3431,-3071,3674,2.05999994277954,38.2400016784668,141.960006713867,8232,-1,2319565,2020-03-27 05:59:30,140
107055,2177,-2914,3782,6105,-3088,802,15.279999732971199,28.7000007629395,147.759994506836,8232,-1,2319597,2020-03-27 05:59:30,140
107056,-2610,-8138,-156,10766,-1637,-5779,33.1199989318848,26.8299999237061,138.729995727539,8232,-1,2319638,2020-03-27 05:59:30,140
107057,-12720,-12819,-18231,3999,576,-11318,42.6199989318848,43.060001373290994,117.58000183105499,8232,-1,2319679,2020-03-27 05:59:30,140
107058,-24607,-7575,323,-9873,-972,-8718,0.5899999737739561,55.3199996948242,80.0100021362305,8232,1,2319720,2020-03-27 05:59:30,140
107059,-7845,282,9564,-8052,815,2189,-29.9300003051758,56.049999237060604,70.4800033569336,8232,1,2319761,2020-03-27 05:59:30,140
