id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
135865,-4426,-2096,-2034,2508,-4115,-6543,53.7900009155274,17.0300006866455,169.729995727539,10891,1,4873716,2020-03-27 06:41:30,153
135866,-8476,-7302,-955,-3844,-1516,-8980,44.689998626709006,28.899999618530302,151.149993896484,10891,1,4873757,2020-03-27 06:41:30,153
135867,-25891,-5260,11995,-12338,-3553,-4137,6.15999984741211,34.9000015258789,124.87000274658199,10891,1,4873797,2020-03-27 06:41:30,153
135868,-4694,-3694,7339,-9368,-1530,2633,-16.629999160766598,31.8899993896484,128.600006103516,10891,2,4873838,2020-03-27 06:41:30,153
135869,5104,-1147,8676,-8642,-3993,4249,-32.490001678466804,27.469999313354503,144.289993286133,10891,2,4873879,2020-03-27 06:41:30,153
135870,3371,724,7488,-3413,-3307,2675,-39.560001373291,24.7099990844727,157.389999389648,10891,2,4873920,2020-03-27 06:41:30,153
135871,1019,-1662,7006,767,-3742,5803,-36.0099983215332,23.6299991607666,172.940002441406,10891,-1,4873961,2020-03-27 06:41:30,153
135872,1254,-4181,3039,6300,-2961,3699,-20.1800003051758,22.0200004577637,-172.419998168945,10891,-1,4874003,2020-03-27 06:41:30,153
135873,3601,-4998,1283,9391,-909,1553,0.879999995231628,17.6499996185303,-164.289993286133,10891,-1,4874043,2020-03-27 06:41:30,153
135874,3298,-4098,2268,7136,-1563,-1181,17.1100006103516,14.8000001907349,-164.100006103516,10891,-1,4874084,2020-03-27 06:41:30,153
135875,-199,-2421,2009,8810,-2873,-1699,34.5999984741211,10.1599998474121,-171.039993286133,10891,-1,4874125,2020-03-27 06:41:30,153
135876,-6110,-1353,804,7000,-4267,-3838,51.779998779296896,10.3000001907349,177.029998779297,10891,-1,4874166,2020-03-27 06:41:30,153
135877,-7161,-1681,-356,662,-3723,-6620,57.33000183105471,16.0100002288818,161.259994506836,10891,1,4874206,2020-03-27 06:41:30,153
