id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
105872,598,-43,9044,-8353,-3690,1924,-63.299999237060604,53.0699996948242,36.77000045776371,8103,1,1924427,2020-03-27 05:52:52,138
105873,533,-1276,7741,-4152,-2981,2877,-62.880001068115206,54.08000183105471,54.6800003051758,8103,1,1924468,2020-03-27 05:52:52,138
105874,-392,-1781,4101,147,-3308,4004,-49.58000183105471,57.0099983215332,74.9899978637695,8103,-1,1924509,2020-03-27 05:52:52,138
105875,108,-3023,5685,3960,-2968,5538,-22.4500007629395,57.220001220703104,102.790000915527,8103,-1,1924550,2020-03-27 05:52:52,138
105876,-95,-4493,5245,6750,-2374,3399,5.03999996185303,52.6800003051758,122.540000915527,8103,-2,1924591,2020-03-27 05:52:52,138
105877,-2329,-8810,-97,11615,-4041,-3090,25.280000686645497,44.869998931884794,118.930000305176,8103,-2,1924632,2020-03-27 05:52:52,138
105878,-8472,-8750,-18864,5710,-298,-9751,30.6299991607666,50.4500007629395,92.1699981689453,8103,-2,1924673,2020-03-27 05:52:52,138
105879,-19981,-7907,-4509,-7990,-1616,-10165,-13.390000343322802,53.880001068115206,47.779998779296896,8103,1,1924714,2020-03-27 05:52:52,138
105880,-11236,535,7447,-8196,-948,296,-46.9099998474121,46.8499984741211,33.720001220703104,8103,1,1924755,2020-03-27 05:52:52,138
105881,338,207,6667,-7272,-3176,1896,-57.3899993896484,46.8600006103516,44.880001068115206,8103,2,1924796,2020-03-27 05:52:52,138
