id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
127206,-3339,821,-879,2677,-4426,-2361,52.369998931884794,5.949999809265139,-79.7200012207031,10159,1,4328750,2020-03-27 06:32:32,149
127207,-7403,-978,-526,-674,-1473,-4665,52.2599983215332,9.14000034332275,-92.44000244140629,10159,1,4328791,2020-03-27 06:32:32,149
127208,-7045,-4652,1773,-7174,231,-4720,41.0800018310547,16.6599998474121,-100.62000274658199,10159,2,4328832,2020-03-27 06:32:32,149
127209,-11266,-6532,12751,-11108,-119,-3287,11.710000038147,22.6399993896484,-111.01999664306601,10159,2,4328873,2020-03-27 06:32:32,149
127210,-5094,-3930,14570,-10621,-1624,-162,-16.6800003051758,22.1100006103516,-114.720001220703,10159,2,4328914,2020-03-27 06:32:32,149
127211,1347,1689,7991,-5349,-4004,5194,-31.6800003051758,18.409999847412102,-104.23000335693399,10159,2,4328955,2020-03-27 06:32:32,149
127212,3086,-81,4954,-2030,-4423,5834,-34.1599998474121,17.1100006103516,-85.88999938964841,10159,2,4328996,2020-03-27 06:32:32,149
127213,2443,-1782,6934,2639,-2751,5977,-28.1700000762939,16.520000457763697,-67.9199981689453,10159,-1,4329037,2020-03-27 06:32:32,149
127214,2187,-3072,5402,5756,-973,3104,-13.0900001525879,17.4200000762939,-57.0099983215332,10159,-1,4329077,2020-03-27 06:32:32,149
127215,-992,-5171,-9263,7072,-101,1272,6.7600002288818395,15.539999961853,-51.060001373290994,10159,-2,4329118,2020-03-27 06:32:32,149
127216,-1131,-1822,1172,5508,-1994,-241,20.5,11.4200000762939,-51.529998779296896,10159,-2,4329159,2020-03-27 06:32:32,149
127217,1829,-1297,2352,6118,-2761,-2045,33.5699996948242,6.199999809265139,-56.630001068115206,10159,-2,4329200,2020-03-27 06:32:32,149
127218,-1632,-229,1105,4787,-4344,-2887,45.9099998474121,4.23999977111816,-68.05999755859379,10159,1,4329241,2020-03-27 06:32:32,149
