id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
92426,22502,-2973,4685,-5108,-2048,4890,3.6500000953674303,-48.2000007629395,-173.970001220703,6820,1,344311,2019-01-01 00:05:11,133
92427,10516,1800,6055,-7396,-886,1184,-19.3799991607666,-54.369998931884794,-162.669998168945,6820,1,344352,2019-01-01 00:05:11,133
92428,2591,3309,9423,-7179,957,-3183,-32.3199996948242,-55.439998626709006,-169.36999511718798,6820,2,344393,2019-01-01 00:05:11,133
92429,346,327,9301,-2412,754,-4983,-26.059999465942397,-59.279998779296896,171.009994506836,6820,2,344434,2019-01-01 00:05:11,133
92430,-1207,-2475,4623,723,2208,-5888,-1.6900000572204599,-57.9799995422363,141.770004272461,6820,-1,344475,2019-01-01 00:05:11,133
92431,-1626,-3883,-2063,3149,3170,-3209,16.5699996948242,-48.6800003051758,124.319999694824,6820,-1,344515,2019-01-01 00:05:11,133
92432,79,-3207,2278,5283,4398,-174,24.5900001525879,-37.7400016784668,125.029998779297,6820,-1,344556,2019-01-01 00:05:11,133
92433,4604,-4244,-2353,6084,4760,2492,33.3800010681152,-29.6599998474121,135.589996337891,6820,-1,344597,2019-01-01 00:05:11,133
92434,8705,-7872,-10873,3824,-1143,7889,39.1399993896484,-35.3899993896484,150.419998168945,6820,-1,344638,2019-01-01 00:05:11,133
92435,20084,-8032,2634,-7426,-387,9266,14.0600004196167,-50.2299995422363,176.289993286133,6820,-1,344679,2019-01-01 00:05:11,133
92436,18400,3444,11244,-7722,-336,1239,-24.3799991607666,-51.7299995422363,-160.399993896484,6820,1,344720,2019-01-01 00:05:11,133
