id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136078,-9651,-2892,2214,-2929,-1029,-5538,43.8899993896484,16.879999160766598,138.990005493164,10909,1,4882427,2020-03-27 06:41:30,153
136079,-11584,-3218,4199,-8225,-235,-4731,26.030000686645497,26.260000228881804,127.58000183105499,10909,2,4882468,2020-03-27 06:41:30,153
136080,-8948,-1484,9422,-9687,-351,-447,-1.21000003814697,27.1399993896484,120.819999694824,10909,2,4882508,2020-03-27 06:41:30,153
136081,-1625,-265,6309,-7155,-1402,4217,-17.7999992370605,26.7999992370605,127.58000183105499,10909,2,4882549,2020-03-27 06:41:30,153
136082,2441,-535,5543,-5097,-3126,5143,-25.739999771118196,25.6100006103516,143.02999877929702,10909,2,4882590,2020-03-27 06:41:30,153
136083,-2288,-2974,12874,-1319,-1460,4918,-26.5400009155273,24.530000686645497,159.809997558594,10909,-1,4882631,2020-03-27 06:41:30,153
136084,5698,-3271,3523,4832,-315,3202,-13.880000114440902,26.719999313354503,172.070007324219,10909,-1,4882684,2020-03-27 06:41:30,153
136085,1525,-3383,4905,6871,-876,2140,3.3199999332427996,24.1399993896484,178.86999511718798,10909,-1,4882714,2020-03-27 06:41:30,153
136086,3067,-3978,2307,6756,-3287,121,20.590000152587898,19.6100006103516,-179.25999450683602,10909,-2,4882754,2020-03-27 06:41:30,153
136087,-997,-1465,1113,6140,-3788,133,34.8899993896484,12.6000003814697,176.99000549316398,10909,-2,4882795,2020-03-27 06:41:30,153
136088,-3778,-1924,1287,3401,-4342,-4013,45.029998779296896,9.55000019073486,167.229995727539,10909,1,4882836,2020-03-27 06:41:30,153
136089,-7322,-4196,-613,-83,-2960,-7608,45.1500015258789,12.859999656677198,149.600006103516,10909,1,4882877,2020-03-27 06:41:30,153
