id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
104900,-8206,-675,7305,-8783,-2344,1715,-51.2000007629395,51.689998626709006,-121.01000213623001,7994,1,1884673,2020-03-27 05:52:52,138
104901,4805,-1986,9174,-8120,-5806,3032,-54.790000915527294,50.1599998474121,-98.52999877929692,7994,1,1884714,2020-03-27 05:52:52,138
104902,-1079,-1704,9505,-3326,-3410,4095,-52.0,48.439998626709006,-76.370002746582,7994,1,1884755,2020-03-27 05:52:52,138
104903,-3360,-2768,8799,5350,-590,6083,-31.4099998474121,55.75,-58.2700004577637,7994,1,1884796,2020-03-27 05:52:52,138
104904,3909,-3880,7873,4607,-1494,5089,5.949999809265139,55.880001068115206,-31.9799995422363,7994,1,1884837,2020-03-27 05:52:52,138
104905,1145,-4903,2109,8807,-3403,1616,30.1599998474121,47.630001068115206,-23.760000228881804,7994,-1,1884878,2020-03-27 05:52:52,138
104906,-3359,-5644,-9180,8348,-3567,-3028,45.7599983215332,42.3699989318848,-34.529998779296896,7994,-1,1884919,2020-03-27 05:52:52,138
104907,-6450,-9259,-9347,-1173,-613,-9084,36.9199981689453,52.0099983215332,-56.9799995422363,7994,1,1884960,2020-03-27 05:52:52,138
104908,-23913,-8167,1451,-8300,-1209,-10032,-18.8999996185303,56.9500007629395,-107.25,7994,1,1885001,2020-03-27 05:52:52,138
104909,-13320,-3,6545,-8779,-368,-415,-51.6399993896484,52.4300003051758,-122.650001525879,7994,2,1885041,2020-03-27 05:52:52,138
