id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
236230,-861,47,6827,3205,2025,-3873,-3.1300001144409197,-39.930000305175795,179.800003051758,17922,1,7381621,2020-03-27 10:01:40,250
236231,-4510,-3222,-3385,4013,1619,-2669,13.9200000762939,-34.3699989318848,169.460006713867,17922,1,7381662,2020-03-27 10:01:40,250
236232,-2407,-2484,234,2134,2106,-533,20.8799991607666,-27.7900009155273,166.960006713867,17922,1,7381702,2020-03-27 10:01:40,250
236233,2543,-3225,-4843,1046,2421,413,24.0900001525879,-23.0400009155273,171.039993286133,17922,-1,7381743,2020-03-27 10:01:40,250
236234,2878,-1258,-328,1381,993,2579,23.469999313354503,-21.8199996948242,178.410003662109,17922,-1,7381784,2020-03-27 10:01:40,250
236235,3577,-2942,1746,153,-346,6316,20.909999847412102,-24.3700008392334,-170.910003662109,17922,-1,7381828,2020-03-27 10:01:40,250
236236,19251,-5494,7111,-1354,-738,5419,10.270000457763699,-30.2999992370605,-153.580001831055,17922,-1,7381866,2020-03-27 10:01:40,250
236237,13515,-623,7955,-1082,-4007,1881,3.2300000190734903,-40.3300018310547,-145.570007324219,17922,-1,7381907,2020-03-27 10:01:40,250
236238,7103,2276,8175,-5401,-200,-1160,-6.25,-45.9000015258789,-143.949996948242,17922,-1,7381948,2020-03-27 10:01:40,250
236239,-157,4081,5234,-3886,467,-2589,-11.6000003814697,-45.9000015258789,-151.88000488281298,17922,1,7381989,2020-03-27 10:01:40,250
