id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
151727,-8969,-3290,2197,3923,-1651,-7415,46.83000183105471,27.4300003051758,-45.709999084472706,12108,1,4985452,2020-03-27 06:43:20,164
151728,-11475,-4198,-1012,-2003,-672,-6536,41.1699981689453,39.529998779296896,-61.4300003051758,12108,1,4985493,2020-03-27 06:43:20,164
151729,-18956,-4962,10437,-10621,-3617,-5535,7.84000015258789,42.5900001525879,-83.5699996948242,12108,1,4985534,2020-03-27 06:43:20,164
151730,-2876,-1765,5639,-7953,-2335,1134,-13.880000114440902,36.540000915527294,-84.9700012207031,12108,2,4985574,2020-03-27 06:43:20,164
151731,1210,1756,5980,-7462,-5124,3261,-27.6299991607666,28.8899993896484,-73.79000091552741,12108,2,4985615,2020-03-27 06:43:20,164
151732,1819,1324,5351,-3121,-4434,4876,-32.0,24.4500007629395,-57.1500015258789,12108,2,4985656,2020-03-27 06:43:20,164
151733,-890,-313,4999,255,-4086,6710,-28.260000228881804,22.4599990844727,-38.9199981689453,12108,-1,4985697,2020-03-27 06:43:20,164
151734,1476,-3332,4088,4218,-2766,6702,-14.529999732971199,21.5400009155273,-18.5799999237061,12108,-1,4985738,2020-03-27 06:43:20,164
151735,7190,-3535,2601,5284,-982,2165,1.39999997615814,17.8199996948242,-6.369999885559079,12108,-1,4985779,2020-03-27 06:43:20,164
151736,1342,-2282,1199,3814,-3147,-575,11.9300003051758,13.369999885559098,-7.32000017166138,12108,-1,4985820,2020-03-27 06:43:20,164
151737,382,-1315,4273,6651,-2138,-2943,22.9599990844727,9.86999988555908,-13.470000267028801,12108,-1,4985861,2020-03-27 06:43:20,164
151738,-2586,-2145,3002,7802,-3614,-5634,39.4199981689453,8.77000045776367,-26.2099990844727,12108,-1,4985903,2020-03-27 06:43:20,164
151739,-7045,-247,342,5548,-2536,-4494,53.189998626709006,13.5799999237061,-40.8499984741211,12108,1,4985943,2020-03-27 06:43:20,164
151740,-8053,-2647,-303,-1023,-2184,-6651,54.4300003051758,21.8400001525879,-53.4300003051758,12108,1,4985983,2020-03-27 06:43:20,164
