id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
107216,-25279,-5193,6140,-12730,-2113,-5489,-11.279999732971199,56.2000007629395,77.75,8251,1,2326182,2020-03-27 05:59:30,140
107217,-800,319,10264,-7146,-1170,2260,-30.9599990844727,52.939998626709006,82.63999938964841,8251,2,2326223,2020-03-27 05:59:30,140
107218,1768,599,10066,-3995,-2688,2291,-33.3699989318848,50.7400016784668,94.98999786376949,8251,2,2326264,2020-03-27 05:59:30,140
107219,3152,-2980,6794,-442,-2895,3810,-26.030000686645497,48.1800003051758,110.040000915527,8251,2,2326305,2020-03-27 05:59:30,140
107220,570,-3284,612,1676,-3220,5429,-10.260000228881802,43.8899993896484,128.520004272461,8251,-1,2326346,2020-03-27 05:59:30,140
107221,3492,-4239,2077,4187,-2036,4879,9.65999984741211,37.8499984741211,146.149993896484,8251,-1,2326386,2020-03-27 05:59:30,140
107222,2389,-5451,1494,11240,-3096,-2208,28.1700000762939,28.510000228881804,146.300003051758,8251,-1,2326427,2020-03-27 05:59:30,140
107223,-10512,-12611,-20073,8998,-414,-8926,51.040000915527294,36.9199981689453,131.210006713867,8251,-1,2326468,2020-03-27 05:59:30,140
107224,-20699,-13515,-4307,-8844,-760,-12414,23.0900001525879,54.7599983215332,101.16999816894501,8251,1,2326509,2020-03-27 05:59:30,140
107225,-22537,1099,16269,-9379,-1052,-369,-28.4300003051758,52.619998931884794,71.0400009155273,8251,1,2326550,2020-03-27 05:59:30,140
