id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
125759,-8716,-2425,1777,-2750,-2412,-4234,43.119998931884794,-0.5,-120.389999389648,10034,1,4467804,2020-03-27 06:34:47,148
125760,-7209,-6814,5670,-8278,1362,-3329,28.5200004577637,4.8899998664856,-127.050003051758,10034,2,4467845,2020-03-27 06:34:47,148
125761,-11991,-2896,20063,-10057,215,1850,0.36000001430511497,8.38000011444092,-130.520004272461,10034,2,4467886,2020-03-27 06:34:47,148
125762,1380,-962,9047,-5160,257,5769,-13.5500001907349,12.7399997711182,-119.73000335693399,10034,2,4467927,2020-03-27 06:34:47,148
125763,6488,330,4876,-3835,-2312,5486,-20.6499996185303,12.789999961853,-104.37000274658199,10034,2,4467967,2020-03-27 06:34:47,148
125764,4880,509,5691,-1187,-3201,2385,-23.9599990844727,8.86999988555908,-92.9300003051758,10034,-1,4468008,2020-03-27 06:34:47,148
125765,2549,-797,6601,3075,-1848,1770,-20.1800003051758,4.19999980926514,-85.370002746582,10034,-1,4468049,2020-03-27 06:34:47,148
125766,524,-2723,2191,5189,-1011,1513,-8.57999992370606,1.87999999523163,-81.2600021362305,10034,-1,4468090,2020-03-27 06:34:47,148
125767,2236,-3829,-1424,7900,385,-562,8.199999809265138,1.9700000286102302,-79.6999969482422,10034,-2,4468131,2020-03-27 06:34:47,148
125768,-608,-3647,-37,7042,-2187,-3468,24.850000381469698,-0.219999998807907,-85.6999969482422,10034,-2,4468172,2020-03-27 06:34:47,148
125769,-831,-358,716,5170,-2920,-3856,39.779998779296896,-0.8500000238418579,-96.5199966430664,10034,1,4468213,2020-03-27 06:34:47,148
