id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
125644,-4612,-3451,4928,-3326,-2473,-6772,46.029998779296896,-1.58000004291534,-111.150001525879,10024,2,4463100,2020-03-27 06:34:47,148
125645,-15064,-2189,11035,-8502,-592,-7487,29.9500007629395,10.2200002670288,-126.699996948242,10024,2,4463141,2020-03-27 06:34:47,148
125646,-2311,1522,7220,-6892,1284,1563,9.07999992370606,13.3999996185303,-130.27999877929702,10024,2,4463182,2020-03-27 06:34:47,148
125647,1467,-3313,3877,-10319,-4267,5507,-11.5,11.5100002288818,-122.470001220703,10024,2,4463223,2020-03-27 06:34:47,148
125648,5493,1673,8771,-5482,-5696,7509,-29.100000381469698,5.1399998664856,-101.41999816894501,10024,2,4463264,2020-03-27 06:34:47,148
125649,234,-1481,6498,228,-4193,6062,-32.6800003051758,1.87000000476837,-81.9199981689453,10024,-1,4463305,2020-03-27 06:34:47,148
125650,8073,-3843,6044,6748,-343,3967,-22.190000534057603,4.67000007629395,-67.5800018310547,10024,-1,4463346,2020-03-27 06:34:47,148
125651,3144,-4039,2850,6674,-2218,-106,-4.699999809265139,1.37999999523163,-64.3300018310547,10024,-1,4463387,2020-03-27 06:34:47,148
125652,-2826,-3454,-4805,5667,-1572,-2114,12.3500003814697,-2.5,-68.6399993896484,10024,-2,4463428,2020-03-27 06:34:47,148
125653,-2673,-891,2975,5777,-3043,-3402,26.0200004577637,-7.67999982833862,-77.370002746582,10024,-2,4463469,2020-03-27 06:34:47,148
125654,-1006,-618,1714,3554,-3201,-5007,40.3499984741211,-8.52999973297119,-88.80999755859371,10024,1,4463509,2020-03-27 06:34:47,148
