id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
230779,2898,-21605,6173,-2413,12853,-13377,18.3099994659424,-78.4599990844727,-42.25,17517,1,7106180,2020-03-27 09:57:29,246
230780,-1349,-18591,4798,3157,11125,-7938,33.0900001525879,-38.22999954223629,-58.439998626709006,17517,1,7106221,2020-03-27 09:57:29,246
230781,537,-15139,694,4792,7543,-2620,41.6399993896484,-15.7600002288818,-53.959999084472706,17517,1,7106262,2020-03-27 09:57:29,246
230782,-1909,-12418,-970,2417,5508,2249,47.3499984741211,-4.51000022888184,-42.2599983215332,17517,-1,7106303,2020-03-27 09:57:29,246
230783,1624,-13373,-2060,2384,4674,6565,51.0,-5.21000003814697,-25.309999465942397,17517,-1,7106344,2020-03-27 09:57:29,246
230784,6747,-12687,-5327,1588,2535,8094,51.8400001525879,-15.0799999237061,-6.23000001907349,17517,-1,7106385,2020-03-27 09:57:29,246
230785,8999,-8471,-4287,-1161,3168,6023,45.5699996948242,-24.969999313354503,10.9899997711182,17517,-1,7106425,2020-03-27 09:57:29,246
230786,6266,-4890,-1644,-658,74,7543,33.9599990844727,-33.5200004577637,28.7000007629395,17517,-1,7106466,2020-03-27 09:57:29,246
230787,8486,-969,-902,-1269,-133,5085,21.1399993896484,-42.1300010681152,47.0099983215332,17517,-1,7106507,2020-03-27 09:57:29,246
230788,5555,2444,2507,-1083,-1515,3655,12.7600002288818,-46.869998931884794,56.060001373290994,17517,-1,7106548,2020-03-27 09:57:29,246
230789,12999,1545,13694,-4582,586,2744,-6.34000015258789,-45.5999984741211,69.879997253418,17517,-1,7106592,2020-03-27 09:57:29,246
230790,9249,-1586,10499,-167,-3143,6038,-21.760000228881804,-48.2599983215332,84.8300018310547,17517,-1,7106630,2020-03-27 09:57:29,246
230791,13634,-5217,378,-2235,-4757,8072,-47.299999237060604,-47.4500007629395,117.900001525879,17517,1,7106671,2020-03-27 09:57:29,246
230792,11999,229,8653,-9946,448,5917,-76.0400009155273,-36.560001373291,133.929992675781,17517,1,7106712,2020-03-27 09:57:29,246
230793,7940,3092,5051,-4290,835,-3479,-90.77999877929692,-34.8800010681152,129.669998168945,17517,1,7106753,2020-03-27 09:57:29,246
230794,1845,928,4647,-6235,4023,-5978,-99.7699966430664,-47.6800003051758,124.180000305176,17517,1,7106794,2020-03-27 09:57:29,246
230795,2326,-1272,7264,-2362,1604,-7905,-105.099998474121,-64.90000152587889,118.83000183105499,17517,1,7106835,2020-03-27 09:57:29,246
230796,-1928,-3376,4383,-922,3555,-7546,-102.050003051758,-85.3199996948242,112.48000335693399,17517,1,7106876,2020-03-27 09:57:29,246
230797,-2517,-2810,4627,-825,4928,-6265,42.529998779296896,-75.0699996948242,-36.1399993896484,17517,2,7106917,2020-03-27 09:57:29,246
230798,-3507,-3445,751,4276,2319,-2331,51.6399993896484,-62.0999984741211,-41.930000305175795,17517,2,7106958,2020-03-27 09:57:29,246
230799,-985,-4293,423,3184,3081,-173,52.8600006103516,-55.58000183105471,-33.490001678466804,17517,-1,7106999,2020-03-27 09:57:29,246
230800,-1338,-4147,4280,5422,3106,858,54.8499984741211,-52.1599998474121,-23.3799991607666,17517,-1,7107040,2020-03-27 09:57:29,246
230801,1010,-2181,1960,4606,4128,2046,55.2000007629395,-50.790000915527294,-7.46999979019165,17517,-1,7107081,2020-03-27 09:57:29,246
230802,3384,-74,2913,2780,4902,2407,50.720001220703104,-48.970001220703104,9.97999954223633,17517,-1,7107122,2020-03-27 09:57:29,246
230803,6527,-367,2880,1070,2488,6004,37.3800010681152,-49.0,33.3899993896484,17517,-1,7107163,2020-03-27 09:57:29,246
230804,15132,-4792,1425,-3152,-1171,8415,13.729999542236301,-59.8400001525879,61.630001068115206,17517,-1,7107204,2020-03-27 09:57:29,246
230805,8308,-5930,4903,-8788,-2057,8903,-38.0499992370605,-57.9099998474121,101.30999755859399,17517,-1,7107245,2020-03-27 09:57:29,246
