id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
104989,-29530,-459,-1788,-9500,-1908,-8790,-30.0499992370605,58.7900009155274,-99.4300003051758,8004,1,1888314,2020-03-27 05:52:52,138
104990,-2764,-2506,5601,-11620,-3766,1600,-54.2999992370605,55.0099983215332,-98.6699981689453,8004,2,1888354,2020-03-27 05:52:52,138
104991,4468,-3797,10312,-9571,-6402,2754,-60.0200004577637,51.209999084472706,-71.13999938964841,8004,2,1888395,2020-03-27 05:52:52,138
104992,-331,-4802,10998,-1349,-3350,3446,-54.369998931884794,50.310001373290994,-47.959999084472706,8004,2,1888436,2020-03-27 05:52:52,138
104993,-6718,-4396,8962,5886,-460,5657,-30.7999992370605,55.6100006103516,-31.25,8004,-1,1888477,2020-03-27 05:52:52,138
104994,2588,-6178,5326,6682,-1800,5273,9.68000030517578,57.459999084472706,-4.17999982833862,8004,-1,1888518,2020-03-27 05:52:52,138
104995,-1980,-7038,2351,12344,-4949,736,35.790000915527294,47.7299995422363,-1.6599999666213998,8004,-2,1888559,2020-03-27 05:52:52,138
104996,-3708,-13405,-14357,14546,-2880,-3656,60.83000183105471,43.810001373290994,-15.9300003051758,8004,-2,1888600,2020-03-27 05:52:52,138
104997,-14363,-6654,-14989,-4605,-4255,-12266,54.25,62.029998779296896,-39.470001220703104,8004,-2,1888641,2020-03-27 05:52:52,138
104998,-19903,-2091,2218,-11580,-1329,-5182,-20.590000152587898,66.72000122070311,-95.3499984741211,8004,-2,1888681,2020-03-27 05:52:52,138
104999,-1564,-1719,10308,-12571,-5073,-1402,-52.1100006103516,57.9900016784668,-96.58999633789058,8004,1,1888722,2020-03-27 05:52:52,138
