id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
232598,-1146,-1235,-1306,829,2118,1395,22.8199996948242,-39.5999984741211,-34.490001678466804,17646,-1,7260934,2020-03-27 09:59:42,248
232599,275,84,-722,1060,957,450,22.9599990844727,-38.060001373291,-29.6800003051758,17646,-1,7260975,2020-03-27 09:59:42,248
232600,686,-708,606,1643,773,930,23.4099998474121,-37.279998779296896,-25.4799995422363,17646,-1,7261016,2020-03-27 09:59:42,248
232601,2294,-169,936,1716,129,1546,25.0900001525879,-37.6300010681152,-21.1900005340576,17646,-1,7261057,2020-03-27 09:59:42,248
232602,10261,525,2193,-646,748,2776,21.5799999237061,-38.310001373291,-13.8000001907349,17646,-1,7261098,2020-03-27 09:59:42,248
232603,18487,-2978,7612,-535,-2104,3093,13.8500003814697,-42.9099998474121,-6.17999982833862,17646,-1,7261139,2020-03-27 09:59:42,248
232604,13233,-1929,8805,-5419,-2569,3715,-1.78999996185303,-51.880001068115206,5.03000020980835,17646,-1,7261180,2020-03-27 09:59:42,248
232605,4421,5435,8121,-3939,-1249,-1472,-18.0699996948242,-55.6399993896484,10.3999996185303,17646,1,7261223,2020-03-27 09:59:42,248
232606,-2603,3224,6321,-711,-121,-1420,-15.8500003814697,-57.7299995422363,2.16000008583069,17646,1,7261262,2020-03-27 09:59:42,248
232607,2036,1361,4635,552,898,-3032,-8.01000022888184,-56.8600006103516,-6.5100002288818395,17646,2,7261303,2020-03-27 09:59:42,248
232608,-2317,-1437,36,572,1162,-2556,5.610000133514401,-54.540000915527294,-20.2399997711182,17646,2,7261346,2020-03-27 09:59:42,248
232609,-2452,-202,5938,-679,1752,-3689,11.520000457763699,-48.7999992370605,-29.9099998474121,17646,2,7261385,2020-03-27 09:59:42,248
232610,351,-1658,-3675,1790,2017,-429,17.7199993133545,-44.060001373290994,-32.1199989318848,17646,-1,7261426,2020-03-27 09:59:42,248
232611,286,-931,-451,1627,1537,577,18.6499996185303,-39.47999954223629,-29.0400009155273,17646,-1,7261467,2020-03-27 09:59:42,248
232612,-1146,-1115,-510,2307,898,158,22.4799995422363,-36.8699989318848,-27.1200008392334,17646,-1,7261508,2020-03-27 09:59:42,248
232613,-709,-1017,832,2043,612,1686,25.2900009155273,-36.4000015258789,-22.850000381469698,17646,-2,7261549,2020-03-27 09:59:42,248
232614,3468,922,-473,1462,554,1734,27.149999618530302,-37.8499984741211,-17.6200008392334,17646,-2,7261590,2020-03-27 09:59:42,248
232615,9689,170,2585,-1241,88,2337,23.0200004577637,-39.029998779296896,-11.289999961853,17646,-2,7261631,2020-03-27 09:59:42,248
232616,23367,-1398,6909,-849,-1930,3581,14.5600004196167,-45.189998626709006,-2.7300000190734903,17646,-2,7261672,2020-03-27 09:59:42,248
232617,11289,633,9003,-3754,-3095,1729,3.7300000190734903,-54.220001220703104,2.58999991416931,17646,-2,7261713,2020-03-27 09:59:42,248
232618,5079,4033,7056,-5189,-744,301,-11.9099998474121,-58.4300003051758,7.92000007629395,17646,1,7261754,2020-03-27 09:59:42,248
