id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
231535,1452,81,1874,-4978,-322,-1467,-22.260000228881804,-53.810001373290994,18.7900009155273,17571,1,7208746,2020-03-27 09:59:00,247
231536,-1758,2196,6892,-4929,479,-1618,-29.4300003051758,-54.0999984741211,10.779999732971199,17571,1,7208787,2020-03-27 09:59:00,247
231537,2259,1678,5735,-568,719,-2436,-29.280000686645497,-55.279998779296896,5.09999990463257,17571,1,7208828,2020-03-27 09:59:00,247
231538,-2136,-1525,3446,1415,979,-3722,-13.8199996948242,-55.619998931884794,-11.859999656677198,17571,1,7208869,2020-03-27 09:59:00,247
231539,-2262,-2185,4681,556,2452,-1845,-1.5099999904632602,-51.9000015258789,-24.059999465942397,17571,1,7208910,2020-03-27 09:59:00,247
231540,-4897,-1964,3023,3637,1177,-1082,8.97000026702881,-46.2599983215332,-32.7299995422363,17571,1,7208951,2020-03-27 09:59:00,247
231541,-2842,-2759,-1390,190,3453,-354,13.8100004196167,-41.6199989318848,-32.2900009155273,17571,-1,7208992,2020-03-27 09:59:00,247
231542,1187,-367,-462,1756,809,544,14.5799999237061,-38.25,-29.530000686645497,17571,-1,7209035,2020-03-27 09:59:00,247
231543,1414,178,471,2163,-25,1320,17.479999542236303,-37.8699989318848,-26.559999465942397,17571,-1,7209074,2020-03-27 09:59:00,247
231544,6719,-963,1561,952,-23,3976,16.1599998474121,-40.5099983215332,-18.3500003814697,17571,-1,7209115,2020-03-27 09:59:00,247
231545,19006,-4259,5891,-1892,-1166,3340,4.40000009536743,-42.4900016784668,-4.71000003814697,17571,-1,7209156,2020-03-27 09:59:00,247
231546,13796,-1708,6734,-1981,-3518,1275,-7.5100002288818395,-49.0999984741211,3.64000010490417,17571,-1,7209197,2020-03-27 09:59:00,247
231547,6395,-915,5364,-5438,-59,893,-22.0200004577637,-51.3400001525879,8.76000022888184,17571,-1,7209238,2020-03-27 09:59:00,247
