id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
127851,-7640,-5135,2050,1886,-716,-8856,42.209999084472706,8.21000003814697,-96.8499984741211,10213,1,4355129,2020-03-27 06:32:32,149
127852,-12802,-7666,614,-5778,-103,-8314,33.5699996948242,22.9300003051758,-113.87999725341801,10213,1,4355170,2020-03-27 06:32:32,149
127853,-15563,-2943,14876,-9191,-584,-534,4.8899998664856,27.2099990844727,-126.37999725341801,10213,2,4355211,2020-03-27 06:32:32,149
127854,-4608,-1793,7447,-7067,-565,3159,-11.279999732971199,28.0799999237061,-121.76000213623001,10213,2,4355252,2020-03-27 06:32:32,149
127855,3114,626,5672,-5621,-2317,5958,-20.0499992370605,26.8299999237061,-106.529998779297,10213,2,4355293,2020-03-27 06:32:32,149
127856,1710,1113,6118,-3219,-2906,3876,-23.5900001525879,24.5499992370605,-92.0,10213,2,4355334,2020-03-27 06:32:32,149
127857,2872,-807,6163,294,-3816,5270,-21.1800003051758,20.2999992370605,-76.25,10213,-1,4355375,2020-03-27 06:32:32,149
127858,3086,-1994,2955,3954,-2188,2880,-11.5,16.4500007629395,-64.91000366210939,10213,-1,4355416,2020-03-27 06:32:32,149
127859,2571,-2824,2399,7769,-1612,-32,4.32999992370606,11.9300003051758,-60.8600006103516,10213,-2,4355457,2020-03-27 06:32:32,149
127860,1850,-3575,1662,7297,-1665,-1207,20.5300006866455,8.01000022888184,-62.619998931884794,10213,-2,4355498,2020-03-27 06:32:32,149
127861,-121,-1845,462,5500,-3323,-1857,35.430000305175795,3.9000000953674303,-69.2099990844727,10213,-2,4355538,2020-03-27 06:32:32,149
127862,-2482,-56,2036,2005,-4556,-4285,43.5,1.5299999713897698,-81.4899978637695,10213,1,4355579,2020-03-27 06:32:32,149
