id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
145112,-3830,-14514,7269,4012,6926,-1693,-12.609999656677198,-31.780000686645497,-9.89000034332275,11599,2,367567,2019-01-01 00:05:53,160
145113,-3459,-18105,3804,4344,7225,446,-1.03999996185303,-15.6700000762939,-12.9899997711182,11599,-1,367608,2019-01-01 00:05:53,160
145114,8629,-7577,1942,2212,7583,3932,5.96999979019165,0.400000005960465,-4.53000020980835,11599,-1,367656,2019-01-01 00:05:53,160
145115,4599,-7166,5958,2522,6717,7034,12.479999542236301,14.770000457763699,11.1000003814697,11599,-1,367690,2019-01-01 00:05:53,160
145116,8458,-8070,-1523,-1133,4998,10730,22.9300003051758,19.9200000762939,37.8400001525879,11599,-1,367731,2019-01-01 00:05:53,160
145117,15930,-5670,-8362,-2702,-987,10193,25.809999465942397,12.2600002288818,64.7900009155273,11599,-1,367772,2019-01-01 00:05:53,160
145118,21008,-11045,-8237,-8990,-1799,9052,12.029999732971199,-0.209999993443489,86.1699981689453,11599,-1,367813,2019-01-01 00:05:53,160
145119,24515,-7148,6891,-10931,-4176,1369,-18.479999542236303,-6.98000001907349,99.3600006103516,11599,-1,367854,2019-01-01 00:05:53,160
145120,21599,-1115,12798,-10806,-3178,-1705,-45.7299995422363,-19.1200008392334,103.970001220703,11599,-1,367895,2019-01-01 00:05:53,160
145121,14081,-6205,13865,-8254,599,-8509,-63.5699996948242,-33.580001831054695,99.12000274658199,11599,1,367936,2019-01-01 00:05:53,160
