id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
126888,-8079,-1771,1402,4500,-3280,-5662,44.5999984741211,13.5799999237061,-76.3000030517578,10133,1,4315745,2020-03-27 06:32:32,149
126889,-9155,-3938,-1250,-1803,-1688,-6647,42.47999954223629,21.8299999237061,-92.0500030517578,10133,1,4315786,2020-03-27 06:32:32,149
126890,-12611,-7437,5081,-11216,-2198,-5411,18.5400009155273,27.760000228881804,-108.33999633789101,10133,1,4315827,2020-03-27 06:32:32,149
126891,252,-1449,10638,-8317,-1970,2566,-11.630000114440902,20.6900005340576,-110.48999786376999,10133,2,4315868,2020-03-27 06:32:32,149
126892,2938,575,6682,-7793,-3775,1817,-29.4099998474121,16.3299999237061,-104.33000183105499,10133,2,4315908,2020-03-27 06:32:32,149
126893,-77,2347,8455,-2072,-2061,4196,-38.0999984741211,14.0500001907349,-92.9800033569336,10133,2,4315949,2020-03-27 06:32:32,149
126894,-2465,-2834,6426,786,-3758,8085,-33.0900001525879,17.4400005340576,-75.0800018310547,10133,-1,4315990,2020-03-27 06:32:32,149
126895,6432,-4573,4776,5545,-1446,7285,-16.6399993896484,20.7399997711182,-52.369998931884794,10133,-1,4316031,2020-03-27 06:32:32,149
126896,6948,-3614,2804,6763,-210,972,1.41999995708466,20.2000007629395,-43.33000183105471,10133,-1,4316072,2020-03-27 06:32:32,149
126897,370,-2578,972,3473,-3885,-305,12.979999542236301,15.1800003051758,-45.1500015258789,10133,-2,4316113,2020-03-27 06:32:32,149
126898,-945,-741,5089,6238,-2641,-1401,23.4500007629395,9.90999984741211,-49.720001220703104,10133,-2,4316154,2020-03-27 06:32:32,149
126899,-2375,-2400,4293,4981,-4571,-6363,36.3699989318848,7.599999904632571,-62.119998931884794,10133,1,4316195,2020-03-27 06:32:32,149
