id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
152014,-5760,-2088,-115,1071,-3752,-5819,44.5099983215332,13.75,-47.08000183105471,12131,1,4997190,2020-03-27 06:43:20,164
152015,-13618,-4654,3431,-2501,102,-5962,36.540000915527294,22.2299995422363,-62.9900016784668,12131,1,4997230,2020-03-27 06:43:20,164
152016,-12533,-5603,5863,-8539,122,-4684,17.8999996185303,29.9799995422363,-74.4199981689453,12131,1,4997271,2020-03-27 06:43:20,164
152017,-7214,-1047,9264,-7024,953,-241,-5.860000133514401,31.9099998474121,-80.4199981689453,12131,2,4997312,2020-03-27 06:43:20,164
152018,658,-1615,5564,-8909,-1456,1918,-23.399999618530302,32.169998168945305,-77.13999938964841,12131,2,4997353,2020-03-27 06:43:20,164
152019,1345,2891,9394,-5108,-2881,4238,-35.0900001525879,31.2000007629395,-66.1399993896484,12131,2,4997394,2020-03-27 06:43:20,164
152020,3034,-477,4610,-1463,-3276,3965,-33.4500007629395,30.0499992370605,-50.7599983215332,12131,2,4997435,2020-03-27 06:43:20,164
152021,3150,-1518,5393,1566,-3052,4432,-25.8899993896484,27.399999618530302,-35.569999694824205,12131,-1,4997476,2020-03-27 06:43:20,164
152022,1774,-2321,2539,4130,-2593,2158,-13.3100004196167,24.1100006103516,-25.760000228881804,12131,-1,4997517,2020-03-27 06:43:20,164
152023,-613,-3213,-1408,7304,-1541,857,2.70000004768372,18.159999847412102,-20.590000152587898,12131,-2,4997558,2020-03-27 06:43:20,164
152024,1727,-3655,2447,7452,-1814,-1395,18.229999542236303,13.020000457763699,-20.7099990844727,12131,-2,4997599,2020-03-27 06:43:20,164
152025,-28,-2367,169,6754,-3353,-2839,34.4500007629395,9.19999980926514,-28.4500007629394,12131,-2,4997639,2020-03-27 06:43:20,164
152026,-6967,-1035,1553,2987,-3605,-6008,43.2599983215332,11.5699996948242,-43.560001373290994,12131,1,4997680,2020-03-27 06:43:20,164
