id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156960,-15583,-4542,4932,-8663,440,-3605,12.960000038147,21.5400009155273,-8.88000011444092,12548,1,5140336,2020-03-27 06:45:18,165
156961,-8324,899,11380,-6416,1159,3217,-6.630000114440921,25.010000228881804,-7.2399997711181605,12548,2,5140377,2020-03-27 06:45:18,165
156962,5082,-2331,3401,-6418,-2099,6310,-14.869999885559098,25.7900009155273,8.03999996185303,12548,2,5140418,2020-03-27 06:45:18,165
156963,7446,271,6059,-5026,-3070,3275,-23.1800003051758,22.4300003051758,23.0499992370605,12548,2,5140459,2020-03-27 06:45:18,165
156964,-991,-1760,11278,-795,-3043,4024,-25.75,18.2099990844727,34.6599998474121,12548,-1,5140500,2020-03-27 06:45:18,165
156965,4678,-2401,1474,4052,-1368,2028,-16.6599998474121,16.7199993133545,44.0,12548,-1,5140541,2020-03-27 06:45:18,165
156966,4002,-2780,7617,6630,-351,174,-3.7100000381469704,13.960000038147,47.040000915527294,12548,-2,5140582,2020-03-27 06:45:18,165
156967,3261,-3839,1520,6739,-2292,-1460,12.1800003051758,10.859999656677198,44.7599983215332,12548,-2,5140623,2020-03-27 06:45:18,165
156968,675,-2919,353,5477,-4018,-3731,26.1399993896484,5.19000005722046,35.6599998474121,12548,-2,5140664,2020-03-27 06:45:18,165
156969,-4340,-3126,248,2123,-2394,-7693,32.8800010681152,6.42000007629395,18.3199996948242,12548,1,5140705,2020-03-27 06:45:18,165
