id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
156168,-3143,-1769,-1219,5628,-2070,-4153,43.0900001525879,20.5,38.680000305175795,12479,-1,5107944,2020-03-27 06:45:18,165
156169,-10455,-1912,485,-2073,-4259,-5940,40.27000045776371,24.1100006103516,22.7099990844727,12479,1,5107985,2020-03-27 06:45:18,165
156170,-12423,-2813,4661,-3038,1085,-2947,26.260000228881804,27.8700008392334,9.420000076293949,12479,1,5108026,2020-03-27 06:45:18,165
156171,-12524,-1460,7649,-7794,-88,-2524,7.449999809265139,33.1800003051758,0.870000004768372,12479,2,5108067,2020-03-27 06:45:18,165
156172,-4577,-60,8871,-6882,-890,4555,-9.35000038146973,32.6399993896484,5.03000020980835,12479,2,5108108,2020-03-27 06:45:18,165
156173,5069,-1500,3048,-5634,-1884,5119,-15.3500003814697,31.4200000762939,21.1700000762939,12479,2,5108149,2020-03-27 06:45:18,165
156174,4013,859,5649,-3417,-1345,1670,-21.4500007629395,29.3899993896484,31.4500007629395,12479,2,5108189,2020-03-27 06:45:18,165
156175,309,103,7862,1331,-1171,3119,-20.25,27.940000534057603,38.5999984741211,12479,-1,5108230,2020-03-27 06:45:18,165
156176,1590,-2192,1776,4989,-323,1902,-7.829999923706059,27.6299991607666,45.5099983215332,12479,-1,5108271,2020-03-27 06:45:18,165
156177,3033,-3242,1041,7595,18,1684,9.39999961853027,26.469999313354503,51.0,12479,-1,5108312,2020-03-27 06:45:18,165
156178,1336,-2496,1667,6201,-1461,-128,24.2099990844727,24.1800003051758,52.1500015258789,12479,-1,5108353,2020-03-27 06:45:18,165
156179,285,-1173,1137,6200,-2812,-1634,37.1599998474121,19.8700008392334,46.970001220703104,12479,-1,5108394,2020-03-27 06:45:18,165
156180,-4093,-923,1880,3718,-4830,-4202,45.0499992370605,18.729999542236303,34.2900009155273,12479,1,5108435,2020-03-27 06:45:18,165
