id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
99882,-9872,1732,-3018,3192,2441,60,-40.5900001525879,39.8499984741211,-54.25,7640,-1,778588,2019-01-01 00:11:58,135
99883,-750,-656,1397,3284,2409,3997,-31.8899993896484,49.209999084472706,-52.119998931884794,7640,-1,778629,2019-01-01 00:11:58,135
99884,-6553,-1713,-5701,4334,1072,3780,-13.1899995803833,56.1100006103516,-41.8499984741211,7640,-1,778670,2019-01-01 00:11:58,135
99885,-3232,-3293,-3248,384,2141,2537,2.09999990463257,61.189998626709006,-30.7299995422363,7640,-1,778711,2019-01-01 00:11:58,135
99886,-617,-3597,-2341,-3623,2410,5803,22.3299999237061,65.9199981689453,-4.65999984741211,7640,1,778752,2019-01-01 00:11:58,135
99887,7350,-6347,5697,-7446,672,3600,36.27000045776371,62.7700004577637,25.5900001525879,7640,1,778793,2019-01-01 00:11:58,135
99888,4334,-8120,11612,-8326,-979,-6053,7.53000020980835,61.560001373290994,14.6899995803833,7640,2,778834,2019-01-01 00:11:58,135
99889,-14702,349,25203,-2289,-1076,-7663,-41.2999992370605,53.1500015258789,-23.649999618530302,7640,2,778875,2019-01-01 00:11:58,135
99890,-11331,3785,4028,4320,488,-3577,-41.02000045776371,43.2299995422363,-32.529998779296896,7640,-1,778916,2019-01-01 00:11:58,135
99891,-8322,1842,-5546,4000,2259,-1266,-36.6699981689453,43.689998626709006,-43.970001220703104,7640,-1,778957,2019-01-01 00:11:58,135
99892,-1362,221,827,3828,2817,1462,-29.7700004577637,50.0999984741211,-46.029998779296896,7640,-2,778997,2019-01-01 00:11:58,135
