id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
152594,-4740,-1373,173,-98,-4795,-6221,42.5900001525879,13.279999732971199,-51.540000915527294,12179,1,5020910,2020-03-27 06:43:20,164
152595,-12018,-4983,5185,-3895,-1435,-5766,30.7900009155273,18.4699993133545,-69.97000122070311,12179,1,5020951,2020-03-27 06:43:20,164
152596,-14091,-5035,10873,-9898,-1005,-3711,8.28999996185303,22.7000007629395,-83.0899963378906,12179,1,5020992,2020-03-27 06:43:20,164
152597,-7074,1495,10513,-4997,995,2553,-10.4399995803833,22.7700004577637,-82.9199981689453,12179,2,5021033,2020-03-27 06:43:20,164
152598,2515,275,3618,-5002,-1221,5005,-16.9899997711182,24.6200008392334,-71.1699981689453,12179,2,5021074,2020-03-27 06:43:20,164
152599,4806,444,5308,-4307,-2947,4116,-22.7900009155273,23.0,-56.779998779296896,12179,2,5021115,2020-03-27 06:43:20,164
152600,2536,573,6680,490,-2446,4564,-23.559999465942397,20.0599994659424,-44.2599983215332,12179,-1,5021155,2020-03-27 06:43:20,164
152601,2453,-2123,2858,5449,-198,1614,-12.25,20.1800003051758,-36.9500007629395,12179,-1,5021198,2020-03-27 06:43:20,164
152602,5164,-2992,7043,8350,-380,1242,4.53999996185303,18.979999542236303,-32.740001678466804,12179,-2,5021237,2020-03-27 06:43:20,164
152603,5404,-3621,356,6917,-1663,-627,21.6800003051758,16.1100006103516,-33.240001678466804,12179,-2,5021278,2020-03-27 06:43:20,164
152604,-942,-1273,-742,5057,-3407,-1807,33.9599990844727,11.6700000762939,-40.9199981689453,12179,-2,5021319,2020-03-27 06:43:20,164
152605,-6756,-132,1608,751,-3046,-4462,38.189998626709,10.729999542236301,-52.9500007629395,12179,1,5021360,2020-03-27 06:43:20,164
