id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
136433,-9390,-3147,-1884,-3442,370,-7175,41.6699981689453,19.1499996185303,152.449996948242,10939,1,4896945,2020-03-27 06:41:30,153
136434,-16539,-9464,6662,-12833,-1399,-7137,13.7600002288818,30.2099990844727,135.169998168945,10939,1,4896986,2020-03-27 06:41:30,153
136435,-10116,30,16545,-8848,-794,3207,-17.7399997711182,26.8600006103516,131.710006713867,10939,2,4897027,2020-03-27 06:41:30,153
136436,5390,-1794,3575,-4270,-1475,5217,-24.260000228881804,28.0799999237061,146.800003051758,10939,2,4897068,2020-03-27 06:41:30,153
136437,4756,-703,4724,-4208,-2204,2221,-29.219999313354503,27.260000228881804,158.25,10939,2,4897109,2020-03-27 06:41:30,153
136438,960,-1107,4477,-1717,-3638,5060,-31.3700008392334,24.6200008392334,171.02999877929702,10939,-1,4897150,2020-03-27 06:41:30,153
136439,1453,-1811,4069,1999,-2271,3209,-25.4599990844727,23.239999771118196,-176.460006713867,10939,-1,4897191,2020-03-27 06:41:30,153
136440,3842,-2688,6226,5624,441,2487,-13.3299999237061,22.149999618530302,-167.270004272461,10939,-1,4897232,2020-03-27 06:41:30,153
136441,3828,-2883,-51,3683,-2788,407,-0.280000001192093,21.2099990844727,-164.479995727539,10939,-1,4897272,2020-03-27 06:41:30,153
136442,-824,-596,6085,6694,-2006,-684,10.8500003814697,17.2399997711182,-167.259994506836,10939,-1,4897313,2020-03-27 06:41:30,153
136443,-1486,-4642,4834,10365,-2620,-4523,30.9099998474121,14.289999961853,-174.75,10939,-1,4897354,2020-03-27 06:41:30,153
136444,-7709,-4374,-1130,9020,-2191,-5955,51.0200004577637,19.1399993896484,170.669998168945,10939,1,4897395,2020-03-27 06:41:30,153
