id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
106742,-26416,-3620,6961,-11494,-2473,-5832,-8.35000038146973,53.5999984741211,88.0199966430664,8197,1,2306796,2020-03-27 05:59:30,140
106743,-648,-1535,6928,-7636,-512,4250,-25.5400009155273,52.66999816894529,95.3300018310547,8197,2,2306837,2020-03-27 05:59:30,140
106744,630,-1058,7936,-5354,-1717,3410,-28.2999992370605,53.4300003051758,111.33999633789101,8197,2,2306878,2020-03-27 05:59:30,140
106745,864,-4054,9785,-2083,-2948,5035,-20.9899997711182,51.4500007629395,132.610000610352,8197,2,2306918,2020-03-27 05:59:30,140
106746,2284,-4094,7818,3398,-3020,4548,-4.21000003814697,45.5999984741211,152.5,8197,-1,2306969,2020-03-27 05:59:30,140
106747,2880,-4414,3150,5660,-3762,2402,14.619999885559098,37.819999694824205,162.389999389648,8197,-1,2307000,2020-03-27 05:59:30,140
106748,929,-3536,2826,9594,-3600,-2744,29.7299995422363,29.2099990844727,157.36999511718798,8197,-1,2307041,2020-03-27 05:59:30,140
106749,-8326,-10414,-15087,7163,-1254,-8304,44.6500015258789,34.7000007629395,140.36999511718798,8197,-1,2307082,2020-03-27 05:59:30,140
106750,-18826,-9832,-8512,-6237,-493,-11135,26.3700008392334,51.8499984741211,114.930000305176,8197,1,2307123,2020-03-27 05:59:30,140
106751,-19027,-283,8067,-8971,716,-258,-17.4400005340576,54.959999084472706,88.8199996948242,8197,1,2307164,2020-03-27 05:59:30,140
