id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
106583,-14024,209,13728,-9424,-1753,421,-20.5,46.880001068115206,102.279998779297,8179,1,2300293,2020-03-27 05:59:30,140
106584,1912,-493,11752,-4318,-1408,5039,-25.309999465942397,46.709999084472706,117.150001525879,8179,1,2300334,2020-03-27 05:59:30,140
106585,1652,-2734,8058,1246,-953,5556,-12.720000267028801,48.6599998474121,136.25,8179,1,2300374,2020-03-27 05:59:30,140
106586,88,-3782,949,991,-2811,5488,4.42000007629395,42.430000305175795,155.770004272461,8179,-1,2300415,2020-03-27 05:59:30,140
106587,5860,-4197,739,3954,-1314,3387,18.9200000762939,36.310001373291,169.86999511718798,8179,-1,2300456,2020-03-27 05:59:30,140
106588,61,-1317,2434,6919,-4092,-467,31.0900001525879,28.3600006103516,168.789993286133,8179,-2,2300497,2020-03-27 05:59:30,140
106589,-5087,-4683,-3819,9904,-4930,-3845,48.060001373290994,24.469999313354503,155.990005493164,8179,-2,2300538,2020-03-27 05:59:30,140
106590,-10168,-5525,-12448,-779,-919,-9560,50.9500007629395,34.7000007629395,136.610000610352,8179,1,2300579,2020-03-27 05:59:30,140
106591,-22074,-7383,5194,-11120,-1527,-9250,11.9200000762939,47.9799995422363,106.94000244140601,8179,1,2300620,2020-03-27 05:59:30,140
106592,-8330,232,11765,-8655,-562,2889,-20.1399993896484,46.869998931884794,98.25,8179,1,2300661,2020-03-27 05:59:30,140
