id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
107358,-6118,2087,10773,-7222,-171,2914,-28.8400001525879,55.1399993896484,78.1999969482422,8267,1,2331990,2020-03-27 05:59:30,140
107359,77,1102,9271,-3952,-1750,4769,-26.0900001525879,56.9000015258789,96.9199981689453,8267,1,2332030,2020-03-27 05:59:30,140
107360,5514,-2537,8338,-495,-1830,4139,-11.609999656677198,55.709999084472706,120.290000915527,8267,1,2332071,2020-03-27 05:59:30,140
107361,-2567,-2691,3576,1388,-3464,4148,2.4500000476837203,49.3199996948242,134.63000488281298,8267,-1,2332112,2020-03-27 05:59:30,140
107362,1656,-4418,2825,3273,-4090,4173,17.120000839233402,38.47999954223629,147.520004272461,8267,-1,2332153,2020-03-27 05:59:30,140
107363,1677,-4021,1853,7401,-4618,-1465,29.8199996948242,26.4599990844727,146.309997558594,8267,-1,2332194,2020-03-27 05:59:30,140
107364,-6405,-7459,-6918,7826,-2571,-7202,42.8800010681152,26.4599990844727,130.160003662109,8267,-1,2332235,2020-03-27 05:59:30,140
107365,-12296,-6742,-12827,-3770,255,-9253,38.439998626709,41.7400016784668,111.16999816894501,8267,1,2332276,2020-03-27 05:59:30,140
107366,-24392,-5410,9196,-13019,-516,-6417,-8.72999954223633,51.3400001525879,80.879997253418,8267,1,2332317,2020-03-27 05:59:30,140
107367,-4596,1132,12137,-7650,-1396,3960,-32.6599998474121,50.41999816894529,82.9100036621094,8267,1,2332358,2020-03-27 05:59:30,140
