id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
122100,-18080,-8149,8549,-11627,-1627,-3144,20.7000007629395,21.8700008392334,68.3899993896484,9720,1,4018661,2020-03-27 06:26:59,146
122101,-5714,-213,14654,-7925,-1849,5002,-6.53000020980835,17.8700008392334,71.4899978637695,9720,2,4018702,2020-03-27 06:26:59,146
122102,5247,-283,3522,-5602,-3794,6820,-16.3600006103516,15.5100002288818,88.69000244140629,9720,2,4018743,2020-03-27 06:26:59,146
122103,6434,-10,7518,-3718,-5527,6078,-24.280000686645497,8.32999992370606,108.819999694824,9720,-1,4018784,2020-03-27 06:26:59,146
122104,7772,-2462,8224,3689,-2549,2941,-21.6299991607666,2.7899999618530296,124.050003051758,9720,-1,4018825,2020-03-27 06:26:59,146
122105,691,-4003,6229,6412,-2631,2327,-8.07999992370606,-1.60000002384186,129.360000610352,9720,-1,4018869,2020-03-27 06:26:59,146
122106,1113,-4611,-3003,6699,-805,1618,10.6800003051758,-5.889999866485599,133.100006103516,9720,-1,4018907,2020-03-27 06:26:59,146
122107,2688,-3035,-194,5753,-3349,-4097,26.5900001525879,-11.8299999237061,127.180000305176,9720,-1,4018948,2020-03-27 06:26:59,146
122108,-2786,-4789,3211,2640,-4566,-10261,40.6100006103516,-9.90999984741211,106.26000213623001,9720,1,4018989,2020-03-27 06:26:59,146
122109,-16479,-7531,-3985,-2403,199,-9675,43.1599998474121,6.869999885559079,83.05999755859379,9720,1,4019029,2020-03-27 06:26:59,146
