id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
101333,6885,3975,5534,-3237,413,-584,-96.3899993896484,-76.36000061035159,0.610000014305115,7776,1,1291924,2020-03-27 05:42:39,136
101334,5542,-1458,6010,-5535,2381,-4415,-88.73999786376949,-84.05999755859371,-17.379999160766598,7776,2,1291965,2020-03-27 05:42:39,136
101335,1187,-3891,6891,-2328,3579,-5581,42.9799995422363,-79.0899963378906,-158.789993286133,7776,2,1292006,2020-03-27 05:42:39,136
101336,-2253,-4848,8384,1862,4682,-3646,48.08000183105471,-63.7400016784668,-163.059997558594,7776,2,1292047,2020-03-27 05:42:39,136
101337,593,-3306,-428,6258,4072,-1320,51.3600006103516,-52.9900016784668,-153.270004272461,7776,-1,1292088,2020-03-27 05:42:39,136
101338,4989,-6007,-7492,6899,1200,2378,60.3199996948242,-50.9500007629395,-143.740005493164,7776,-1,1292130,2020-03-27 05:42:39,136
101339,11002,-6732,-14970,4041,-2234,7792,71.9100036621094,-64.41000366210939,-140.190002441406,7776,-1,1292170,2020-03-27 05:42:39,136
101340,15855,468,-3760,-3132,-2320,6996,86.0400009155273,-85.36000061035159,-156.160003662109,7776,-1,1292210,2020-03-27 05:42:39,136
101341,9791,5479,3480,-5213,-837,2108,-120.470001220703,-82.86000061035159,39.4500007629395,7776,1,1292251,2020-03-27 05:42:39,136
101342,7434,2194,7485,-4841,883,-1405,-131.600006103516,-83.86000061035159,37.7999992370605,7776,1,1292292,2020-03-27 05:42:39,136
101343,4174,235,5249,-3186,2354,-4110,76.80999755859379,-86.4499969482422,179.88000488281298,7776,1,1292335,2020-03-27 05:42:39,136
101344,997,-1263,5254,-2227,3312,-4269,54.6100006103516,-73.6699981689453,-164.509994506836,7776,-1,1292374,2020-03-27 05:42:39,136
101345,-2194,-2855,4522,1322,4236,-2406,48.4900016784668,-61.16999816894529,-158.649993896484,7776,-1,1292415,2020-03-27 05:42:39,136
101346,-625,-3113,-90,5100,3225,-43,49.4300003051758,-53.1500015258789,-149.149993896484,7776,-2,1292456,2020-03-27 05:42:39,136
101347,2528,-7979,-7866,7181,-434,4856,55.4799995422363,-56.2700004577637,-137.759994506836,7776,-2,1292497,2020-03-27 05:42:39,136
101348,16095,-7329,-19956,2591,-3201,10048,68.02999877929689,-78.1699981689453,-135.419998168945,7776,-2,1292538,2020-03-27 05:42:39,136
101349,17986,13,-3950,-5398,-2090,5241,-115.400001525879,-80.88999938964841,40.569999694824205,7776,-2,1292579,2020-03-27 05:42:39,136
101350,6348,1525,5678,-5820,-68,1005,-123.849998474121,-75.1800003051758,33.9000015258789,7776,1,1292620,2020-03-27 05:42:39,136
101351,5588,2440,6392,-3279,1600,-1737,-129.550003051758,-78.3000030517578,28.5699996948242,7776,1,1292660,2020-03-27 05:42:39,136
101352,2524,-1983,5931,-3885,3486,-4844,173.539993286133,-88.3499984741211,76.6800003051758,7776,1,1292701,2020-03-27 05:42:39,136
101353,4220,-2265,8220,-1115,3347,-5703,57.0900001525879,-75.4800033569336,-172.539993286133,7776,-1,1292742,2020-03-27 05:42:39,136
101354,744,-4247,6718,3736,3810,-2994,55.83000183105471,-61.08000183105471,-167.309997558594,7776,-1,1292783,2020-03-27 05:42:39,136
101355,191,-4774,-553,7711,4281,-1015,61.6100006103516,-51.3199996948242,-156.11999511718798,7776,-2,1292824,2020-03-27 05:42:39,136
101356,4013,-8372,-13720,7908,-209,4461,74.1699981689453,-53.8600006103516,-146.139999389648,7776,-2,1292865,2020-03-27 05:42:39,136
101357,12795,-4410,-16895,580,-2439,8723,93.9000015258789,-72.7699966430664,-155.240005493164,7776,-2,1292906,2020-03-27 05:42:39,136
101358,16641,2940,-3023,-4743,-1300,6018,-156.63000488281298,-84.0800018310547,87.4300003051758,7776,1,1292947,2020-03-27 05:42:39,136
101359,5629,3827,3880,-6047,36,207,-146.410003662109,-80.29000091552741,62.5900001525879,7776,1,1292988,2020-03-27 05:42:39,136
101360,4880,401,8164,-5879,2186,-1523,-155.399993896484,-85.2699966430664,56.119998931884794,7776,1,1293029,2020-03-27 05:42:39,136
101361,2185,-1881,6333,-347,2497,-3742,72.629997253418,-83.94000244140621,-178.720001220703,7776,1,1293069,2020-03-27 05:42:39,136
101362,951,-982,2646,60,3023,-4936,59.1599998474121,-71.13999938964841,-165.86999511718798,7776,-1,1293110,2020-03-27 05:42:39,136
