id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
121707,-13347,-5797,-1201,-1858,-1047,-9363,47.5099983215332,1.7400000095367398,93.83999633789058,9681,1,4002588,2020-03-27 06:26:59,146
121708,-11871,-6269,6790,-9538,250,-4034,28.4599990844727,10.9399995803833,80.9000015258789,9681,2,4002629,2020-03-27 06:26:59,146
121709,-8287,-594,16948,-9693,84,1234,-1.01999998092651,12.619999885559098,77.1999969482422,9681,2,4002670,2020-03-27 06:26:59,146
121710,2746,465,5812,-5288,-1526,6871,-14.1999998092651,15.75,88.1500015258789,9681,2,4002710,2020-03-27 06:26:59,146
121711,6639,-1014,5940,-3343,-4481,7684,-19.6900005340576,12.460000038147,109.709999084473,9681,2,4002751,2020-03-27 06:26:59,146
121712,11496,-2669,5106,1802,-2982,5477,-18.090000152587898,8.23999977111816,128.839996337891,9681,-1,4002792,2020-03-27 06:26:59,146
121713,2972,-2955,1719,6211,-2574,964,-5.329999923706059,4.23999977111816,134.86999511718798,9681,-1,4002833,2020-03-27 06:26:59,146
121714,5842,-1903,1476,6258,-2712,-348,9.18000030517578,-3.3699998855590803,136.539993286133,9681,-2,4002874,2020-03-27 06:26:59,146
121715,2125,-2070,671,4438,-3072,-3399,20.6900005340576,-9.52000045776367,131.660003662109,9681,-2,4002915,2020-03-27 06:26:59,146
121716,-2361,-4016,1078,3197,-2250,-8743,33.8400001525879,-8.73999977111816,114.87999725341801,9681,1,4002956,2020-03-27 06:26:59,146
121717,-13693,-7058,611,-3001,285,-8156,34.490001678466804,4.3600001335144,95.2099990844727,9681,1,4002997,2020-03-27 06:26:59,146
