id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
95724,6241,-5498,2303,6364,-4318,-3047,-5.829999923706059,15.1499996185303,-38.02000045776371,7181,-2,584405,2019-01-01 00:08:49,134
95725,-7039,-9795,-2748,6354,-3010,-11282,6.30999994277954,8.82999992370606,-60.9900016784668,7181,-2,584446,2019-01-01 00:08:49,134
95726,-15474,-10216,-6357,-5223,-377,-8831,1.4800000190734899,9.34000015258789,-87.3600006103516,7181,-2,584487,2019-01-01 00:08:49,134
95727,-20784,-4062,15945,-10173,623,-480,-24.989999771118196,9.60999965667725,-100.449996948242,7181,-2,584528,2019-01-01 00:08:49,134
95728,-1350,517,9953,-5662,-541,5193,-40.8600006103516,16.5100002288818,-93.47000122070308,7181,1,584568,2019-01-01 00:08:49,134
95729,929,1588,7043,-2734,-1115,5454,-46.2000007629395,23.2900009155273,-81.9700012207031,7181,1,584609,2019-01-01 00:08:49,134
95730,5797,-1834,9838,1206,-1454,5691,-40.9500007629395,30.9200000762939,-68.1100006103516,7181,1,584650,2019-01-01 00:08:49,134
95731,5408,-5099,5496,4899,-3967,3847,-24.9099998474121,30.4799995422363,-52.83000183105471,7181,1,584691,2019-01-01 00:08:49,134
95732,5331,-5666,761,5714,-5151,771,-7.829999923706059,21.1200008392334,-43.369998931884794,7181,-1,584732,2019-01-01 00:08:49,134
95733,-329,-4519,-3401,4500,-2881,-7427,2.08999991416931,12.4200000762939,-54.2299995422363,7181,-1,584773,2019-01-01 00:08:49,134
