id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
152260,-2972,-1196,347,1498,-5229,-4419,48.220001220703104,12.7600002288818,-46.689998626709006,12151,1,5007250,2020-03-27 06:43:20,164
152261,-10062,-6568,1396,-3150,-1840,-6660,40.060001373291,18.5599994659424,-64.7099990844727,12151,1,5007291,2020-03-27 06:43:20,164
152262,-14035,-6111,4600,-9731,-531,-5550,18.020000457763697,26.7700004577637,-79.8000030517578,12151,1,5007332,2020-03-27 06:43:20,164
152263,-11386,-1210,13307,-9837,-913,521,-10.6499996185303,25.6700000762939,-85.4300003051758,12151,2,5007373,2020-03-27 06:43:20,164
152264,2770,-1045,6763,-6168,-2860,6493,-23.739999771118196,25.0,-72.3300018310547,12151,2,5007414,2020-03-27 06:43:20,164
152265,5864,308,4274,-3680,-1585,3695,-28.440000534057603,25.5499992370605,-57.5400009155274,12151,2,5007454,2020-03-27 06:43:20,164
152266,-4523,1291,8854,-1106,-2073,4400,-30.0400009155273,25.5,-48.1100006103516,12151,2,5007495,2020-03-27 06:43:20,164
152267,6208,-2310,4758,3727,-901,3689,-18.7399997711182,26.5699996948242,-32.720001220703104,12151,-1,5007536,2020-03-27 06:43:20,164
152268,1316,-2219,6961,6398,-1457,2725,-3.39000010490417,24.489999771118196,-25.3600006103516,12151,-1,5007577,2020-03-27 06:43:20,164
152269,2751,-1953,6493,5186,-3085,1819,15.140000343322802,21.7999992370605,-21.3799991607666,12151,-1,5007633,2020-03-27 06:43:20,164
152270,-2543,-812,1228,5614,-3525,87,29.3600006103516,15.2600002288818,-23.5200004577637,12151,-1,5007659,2020-03-27 06:43:20,164
152271,-243,340,2275,3598,-3756,-3057,39.7000007629394,8.85000038146973,-29.899999618530302,12151,1,5007700,2020-03-27 06:43:20,164
