id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
126510,-1571,-2549,2473,5026,-4020,-6588,38.810001373291,-2.63000011444092,-98.8199996948242,10100,1,4498518,2020-03-27 06:34:47,148
126511,-6351,-4639,2102,-860,-6619,-7095,44.369998931884794,-2.9800000190734903,-121.050003051758,10100,1,4498559,2020-03-27 06:34:47,148
126512,-14049,-3695,5423,-5014,758,-5168,35.6699981689453,6.51999998092651,-136.330001831055,10100,2,4498600,2020-03-27 06:34:47,148
126513,-8368,-4050,10655,-11358,170,399,13.5100002288818,11.5,-139.339996337891,10100,2,4498641,2020-03-27 06:34:47,148
126514,-1368,-2232,12660,-8364,-2179,7709,-11.470000267028801,9.64999961853027,-129.330001831055,10100,2,4498682,2020-03-27 06:34:47,148
126515,9415,-1605,4508,-5596,-5341,8143,-24.9599990844727,5.630000114440921,-105.699996948242,10100,2,4498723,2020-03-27 06:34:47,148
126516,3484,660,6923,-1787,-3046,1889,-32.2999992370605,0.870000004768372,-91.3199996948242,10100,-1,4498764,2020-03-27 06:34:47,148
126517,3913,-2085,4290,5041,-1446,3894,-26.940000534057603,-0.270000010728836,-81.1999969482422,10100,-1,4498805,2020-03-27 06:34:47,148
126518,1782,-3768,5914,6264,-2123,2413,-12.270000457763699,-1.7300000190734899,-74.2200012207031,10100,-1,4498845,2020-03-27 06:34:47,148
126519,-1903,-5638,-6603,8489,206,-1848,8.199999809265138,-3.70000004768372,-73.1600036621094,10100,-2,4498888,2020-03-27 06:34:47,148
126520,-174,-4183,1529,6239,-2608,-5465,24.7900009155273,-6.25,-81.7900009155273,10100,-2,4498927,2020-03-27 06:34:47,148
