id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
122000,-13699,-5459,17558,-9917,387,-640,11.9899997711182,10.6000003814697,78.7799987792969,9710,2,4014571,2020-03-27 06:26:59,146
122001,-3669,123,13847,-7000,-349,3503,-7.599999904632571,12.0600004196167,83.379997253418,9710,2,4014612,2020-03-27 06:26:59,146
122002,5117,903,5083,-2683,-2249,7055,-14.5,11.789999961853,98.69000244140629,9710,2,4014653,2020-03-27 06:26:59,146
122003,6384,-887,4321,-1812,-3571,5204,-16.6499996185303,7.639999866485599,115.30999755859399,9710,2,4014694,2020-03-27 06:26:59,146
122004,6347,-936,6211,3018,-2221,1868,-14.220000267028801,2.5699999332428,125.889999389648,9710,-1,4014735,2020-03-27 06:26:59,146
122005,3456,-2587,2674,5965,-2996,1554,-2.9400000572204603,-3.17000007629395,130.419998168945,9710,-2,4014778,2020-03-27 06:26:59,146
122006,3245,-2514,-939,4849,-2706,326,10.539999961853,-9.73999977111816,131.440002441406,9710,-2,4014817,2020-03-27 06:26:59,146
122007,2312,-2042,1221,4991,-2971,-4836,24.2900009155273,-15.229999542236301,123.76999664306601,9710,-2,4014858,2020-03-27 06:26:59,146
122008,-3263,-4615,1732,3073,-3600,-8807,39.069999694824205,-11.880000114440902,103.860000610352,9710,1,4014899,2020-03-27 06:26:59,146
122009,-15013,-5935,-1597,-3342,7,-6721,40.3800010681152,0.699999988079071,84.7200012207031,9710,1,4014939,2020-03-27 06:26:59,146
