id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
99164,-12297,1212,-5733,5007,1672,-2181,-38.459999084472706,39.189998626709,-156.949996948242,7561,-1,749224,2019-01-01 00:11:58,135
99165,-2324,-777,-1327,4251,3661,2604,-31.0699996948242,47.720001220703104,-161.089996337891,7561,-2,749265,2019-01-01 00:11:58,135
99166,-837,-1848,-4072,4158,575,3585,-13.470000267028801,54.619998931884794,-151.820007324219,7561,-2,749305,2019-01-01 00:11:58,135
99167,-315,-4468,-5853,381,2707,1636,-0.159999996423721,59.6500015258789,-141.919998168945,7561,-2,749346,2019-01-01 00:11:58,135
99168,-1353,-3117,-1018,-4344,3090,3960,7.550000190734861,66.8199996948242,-126.76999664306601,7561,1,749387,2019-01-01 00:11:58,135
99169,2403,-5346,5392,-8949,1202,4564,22.5400009155273,69.9599990844727,-93.25,7561,1,749428,2019-01-01 00:11:58,135
99170,3894,-4325,24416,-8186,-745,-2657,4.30000019073486,65.19000244140629,-86.87000274658199,7561,2,749469,2019-01-01 00:11:58,135
99171,-6113,-1677,11657,-539,-2598,-6836,-25.489999771118196,56.0,-113.26000213623001,7561,2,749510,2019-01-01 00:11:58,135
99172,-10897,1706,3704,3861,1894,-8314,-42.5900001525879,44.799999237060604,-140.88000488281298,7561,-1,749551,2019-01-01 00:11:58,135
99173,-11442,1470,-5038,5470,614,-911,-37.6699981689453,40.3600006103516,-153.600006103516,7561,-1,749592,2019-01-01 00:11:58,135
99174,-3333,-254,-690,4239,3052,2235,-28.149999618530302,47.58000183105471,-155.0,7561,-1,749633,2019-01-01 00:11:58,135
