id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
95941,22,-3089,5396,3010,-2519,4259,-26.809999465942397,34.4300003051758,-42.9099998474121,7207,-1,593279,2019-01-01 00:08:49,134
95942,4158,-4946,1755,4877,-2801,2975,-9.39000034332275,31.3199996948242,-30.100000381469698,7207,-1,593320,2019-01-01 00:08:49,134
95943,4260,-4362,1898,6591,-3399,-6337,3.1199998855590803,22.9599990844727,-34.5699996948242,7207,-1,593361,2019-01-01 00:08:49,134
95944,-13064,-10993,-6675,4577,-1319,-12873,8.10000038146973,19.6499996185303,-63.33000183105471,7207,1,593402,2019-01-01 00:08:49,134
95945,-18585,-8622,-1763,-9136,142,-7321,-9.55000019073486,22.8299999237061,-89.62000274658199,7207,1,593443,2019-01-01 00:08:49,134
95946,-16212,2460,18294,-8730,248,755,-39.709999084472706,21.1200008392334,-97.97000122070308,7207,2,593484,2019-01-01 00:08:49,134
95947,2904,2118,6599,-3184,-1097,5400,-45.9300003051758,28.7000007629395,-88.9000015258789,7207,2,593525,2019-01-01 00:08:49,134
95948,4851,-8,7555,-1483,-2477,5320,-43.08000183105471,33.810001373291,-73.0,7207,2,593566,2019-01-01 00:08:49,134
95949,2943,-2258,4381,1922,-3191,3843,-32.3499984741211,34.9500007629395,-57.5499992370605,7207,-1,593606,2019-01-01 00:08:49,134
95950,1289,-3431,2049,4033,-3719,2250,-17.6900005340576,29.6800003051758,-44.8899993896484,7207,-1,593647,2019-01-01 00:08:49,134
95951,4535,-5188,2101,6956,-3217,-1604,-3.29999995231628,21.1000003814697,-40.9199981689453,7207,-1,593688,2019-01-01 00:08:49,134
