id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
93042,750,-3859,-2968,5557,4012,2161,30.149999618530302,-31.0900001525879,51.040000915527294,6887,-1,369504,2019-01-01 00:05:11,133
93043,7951,-5655,-11166,4201,-1490,6990,35.6500015258789,-35.209999084472706,64.620002746582,6887,-1,369545,2019-01-01 00:05:11,133
93044,20171,-8569,-639,-7296,-967,8537,16.8500003814697,-49.4000015258789,84.6999969482422,6887,-1,369585,2019-01-01 00:05:11,133
93045,17128,3528,12907,-6229,-1887,1159,-19.0499992370605,-53.0200004577637,105.30999755859399,6887,1,369626,2019-01-01 00:05:11,133
93046,2302,4534,6172,-3514,-94,-2859,-23.5499992370605,-58.130001068115206,100.37999725341801,6887,2,369667,2019-01-01 00:05:11,133
93047,-2236,2375,8859,-1118,322,-3961,-14.5500001907349,-59.189998626709006,81.8399963378906,6887,2,369708,2019-01-01 00:05:11,133
93048,1092,-1,2824,7,2029,-3166,-0.6600000262260439,-56.869998931884794,66.02999877929689,6887,2,369749,2019-01-01 00:05:11,133
93049,-1054,-1116,5162,-207,2755,-5161,11.880000114440902,-49.4900016784668,48.810001373290994,6887,-1,369790,2019-01-01 00:05:11,133
93050,-3204,-4329,4108,4814,4151,-1160,22.100000381469698,-38.069999694824205,42.069999694824205,6887,-1,369831,2019-01-01 00:05:11,133
93051,-308,-5379,-3729,5934,3927,2673,31.3700008392334,-30.6800003051758,50.8199996948242,6887,-1,369872,2019-01-01 00:05:11,133
