id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
119195,-15429,-6601,5971,-9446,-76,-3330,11.8999996185303,20.9400005340576,-9.31999969482422,9434,1,3893553,2020-03-27 06:24:56,145
119196,-8236,-1506,14735,-9061,-2353,2350,-14.380000114440902,19.340000152587898,-10.210000038147,9434,2,3893594,2020-03-27 06:24:56,145
119197,4085,56,6266,-3972,-2968,5414,-23.739999771118196,17.4599990844727,3.8199999332427996,9434,2,3893635,2020-03-27 06:24:56,145
119198,5176,-85,5544,-1634,-3497,5069,-25.6200008392334,14.710000038147,20.090000152587898,9434,2,3893675,2020-03-27 06:24:56,145
119199,5450,-2011,6086,2971,-1907,3637,-20.5300006866455,12.75,32.830001831054695,9434,-1,3893716,2020-03-27 06:24:56,145
119200,355,-3266,-409,4343,-2819,2230,-9.14000034332275,8.43000030517578,39.6399993896484,9434,-1,3893757,2020-03-27 06:24:56,145
119201,-9157,-4683,-12702,4939,-697,812,4.01000022888184,3.32999992370605,43.5099983215332,9434,-1,3893798,2020-03-27 06:24:56,145
119202,1086,-1401,2028,5452,-1489,-3203,14.8000001907349,-0.569999992847443,40.959999084472706,9434,-1,3893839,2020-03-27 06:24:56,145
119203,-969,-4258,1821,4932,-1615,-8173,28.0499992370605,0.610000014305115,26.469999313354503,9434,1,3893880,2020-03-27 06:24:56,145
119204,-10137,-7624,-3820,-517,-780,-9875,32.330001831054695,10.1899995803833,5.71000003814697,9434,1,3893921,2020-03-27 06:24:56,145
