id,accelerationx,accelerationy,accelerationz,angularvelocityx,angularvelocityy,angularvelocityz,pitch,roll,yaw,mdlcircle_id,hallsensor,timestamp,starttime,mdlsport_id
135806,-9563,-6612,-1317,-5160,-2399,-5678,40.1399993896484,30.440000534057603,142.229995727539,10886,1,4871302,2020-03-27 06:41:30,153
135807,-20622,-5001,12800,-11248,-2172,-1929,6.9899997711181605,32.4799995422363,125.83000183105499,10886,2,4871343,2020-03-27 06:41:30,153
135808,-3648,-6214,10491,-10421,-2688,5424,-15.380000114440902,29.469999313354503,134.27999877929702,10886,2,4871384,2020-03-27 06:41:30,153
135809,6030,-2703,8094,-7541,-3396,4896,-29.4500007629395,25.7999992370605,152.61999511718798,10886,2,4871425,2020-03-27 06:41:30,153
135810,2725,460,6754,-2518,-1624,1711,-36.310001373291,23.9200000762939,162.649993896484,10886,2,4871466,2020-03-27 06:41:30,153
135811,-1224,-758,7281,1478,-1398,3715,-33.8899993896484,23.5799999237061,171.139999389648,10886,-1,4871507,2020-03-27 06:41:30,153
135812,1543,-3419,-678,4665,531,2754,-20.7399997711182,27.350000381469698,178.949996948242,10886,-1,4871548,2020-03-27 06:41:30,153
135813,3925,-2677,2414,7837,1535,3165,-1.8099999427795401,30.399999618530302,-171.710006713867,10886,-1,4871589,2020-03-27 06:41:30,153
135814,1868,-2810,2014,7389,-948,645,14.3500003814697,27.780000686645497,-167.419998168945,10886,-1,4871630,2020-03-27 06:41:30,153
135815,1506,-3006,2438,8535,-1898,-347,32.4599990844727,22.9799995422363,-168.22000122070298,10886,-1,4871671,2020-03-27 06:41:30,153
135816,-2040,-2284,571,7588,-3506,-1267,49.779998779296896,21.2800006866455,-175.72999572753898,10886,-1,4871711,2020-03-27 06:41:30,153
